business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Surat International Exhibition & Convention Centre,Exhibitions,Exhibition and trade center,Exhibition and trade center,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 75758 70002,http://www.siecc.in/,4.5,2073.0,"146/B, Althan - Sarsana Rd, near Khajod, Chowkdi, Sarsana, Surat, Gujarat 395007","Chowkdi, Sarsana",21.1233431,72.79369319999999,ChIJ24GWCxhS4DsR0sFatT0wblg,https://www.google.com/maps/place/?q=place_id:ChIJ24GWCxhS4DsR0sFatT0wblg,part_373,2026-09-20 20:22:54
Gallery One o five - the display space,Exhibitions,Art gallery,Art gallery,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99251 00458,N/A,4.4,224.0,"79/3, Nehru Nagar Cir, H Colony, Ambawadi, Ahmedabad, Gujarat 380015","H Colony, Ambawadi",23.0225208,72.54342869999999,ChIJoa4pLGmFXjkRyjzYYAJnn0c,https://www.google.com/maps/place/?q=place_id:ChIJoa4pLGmFXjkRyjzYYAJnn0c,part_373,2026-09-20 20:22:54
nesco,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Convention center, Event venue",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 22 6645 0123,http://www.nesco.in/,4.3,28279.0,"next to Western Express Highway, NESCO, Goregaon East, Mumbai, Maharashtra 400063","NESCO, Goregaon East",19.1490086,72.85364489999999,ChIJNXHrqFG25zsRLqXvNDpXGKY,https://www.google.com/maps/place/?q=place_id:ChIJNXHrqFG25zsRLqXvNDpXGKY,part_373,2026-09-20 20:22:54
Gallery One O Five - SBR,Exhibitions,Art gallery,Art gallery,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99251 00458,N/A,4.8,59.0,"Shop no 110, First Floor, Shilp Satved, opp. Sindhu Bhawan, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.0410181,72.5023289,ChIJ1Tk5IaybXjkR_BCnvrNayF8,https://www.google.com/maps/place/?q=place_id:ChIJ1Tk5IaybXjkR_BCnvrNayF8,part_373,2026-09-20 20:22:54
Sector 34 Exhibtion Ground,Exhibitions,Fairground,Fairground,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 84276 99969,N/A,4.1,4562.0,"PQ99+JPH, Sub. City Center, Sector 34B, Sector 34, Chandigarh, 160022","Sub. City Center, Sector 34B, Sector 34",30.7190552,76.7693594,ChIJF0ZRSq3tDzkRNABn4sedoj8,https://www.google.com/maps/place/?q=place_id:ChIJF0ZRSq3tDzkRNABn4sedoj8,part_373,2026-09-20 20:22:54
Beige - The gallery,Exhibitions,Art gallery,Art gallery,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.2,103.0,"14, Surdhara Bungalows, opp. Goyal Intercity, near Surdhara Circle, Sarathi Co-Operative Housing Society, Thaltej, Ahmedabad, Gujarat 380054","Sarathi Co-Operative Housing Society, Thaltej",23.0509548,72.5269916,ChIJFzpOBDyFXjkRAfqsV5730bc,https://www.google.com/maps/place/?q=place_id:ChIJFzpOBDyFXjkRAfqsV5730bc,part_373,2026-09-20 20:22:54
Antara Gallery,Exhibitions,Exhibition planner,Exhibition planner,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99250 63199,N/A,4.2,25.0,"Shyamal Row Houses, 37/38, 100 Feet Rd, next to wonder world pre school, opp. Dhanjay Tower, Shyamal, Ahmedabad, Gujarat 380015",Shyamal,23.013881899999998,72.52632729999999,ChIJrREtYVKFXjkR42lYOS0YLTg,https://www.google.com/maps/place/?q=place_id:ChIJrREtYVKFXjkR42lYOS0YLTg,part_373,2026-09-20 20:22:54
The Bohemian,Exhibitions,Art gallery,Art gallery,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 95125 88866,N/A,4.3,165.0,"Shop 14/15, First, Privilon, behind ISKCON Temple, Vikram Nagar, Ahmedabad, Gujarat 380058",Vikram Nagar,23.0279576,72.5057793,ChIJ0a5I8IWbXjkR2TTtAO8Pr3Y,https://www.google.com/maps/place/?q=place_id:ChIJ0a5I8IWbXjkR2TTtAO8Pr3Y,part_373,2026-09-20 20:22:54
Parade Ground,Exhibitions,Fairground,Fairground,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.3,1001.0,"PQQG+7MF, Sector 17 Bus Stand Rd, 17G, 17E, Sector 17, Chandigarh, 160017","17G, 17E, Sector 17",30.7381873,76.7766706,ChIJ6xw0HKHtDzkR7B_DkBJa1Ns,https://www.google.com/maps/place/?q=place_id:ChIJ6xw0HKHtDzkR7B_DkBJa1Ns,part_373,2026-09-20 20:22:54
Sparsh Exhibition,Exhibitions,Exhibition planner,Exhibition planner,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,http://www.sparshexhibition.com/,4.6,11.0,"E/1902, Gundecha Garden, Gas Compound lane, Lal Baug, Mumbai, Maharashtra 400012","Lal Baug, Parel",18.9926213,72.83456199999999,ChIJT764y1nP5zsRgfKpRqt_sq4,https://www.google.com/maps/place/?q=place_id:ChIJT764y1nP5zsRgfKpRqt_sq4,part_373,2026-09-20 20:22:54
