business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TWIKHERENG BOARDING HOUSE OFFICIAL,Businesses,Student dormitory,Student dormitory,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,3.8,,"CHENGKHARUKAMI, Belbari Rd, WEST, Champaknagar, Tripura 799011",WEST,23.786251999999998,91.48491539999999,ChIJH0i21uPqUzcRhNitxeaTYQY,https://www.google.com/maps/place/?q=place_id:ChIJH0i21uPqUzcRhNitxeaTYQY,part_373,2026-09-20 20:40:41
Baramura Gas Thermal Power Plant,Businesses,Power station,Power station,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,4.6,,"RH47+RHW, Sardu Karkari, Tripura 799011",799011,23.8071183,91.5639532,ChIJrQ9xZgHBUzcRhLDp7sGL024,https://www.google.com/maps/place/?q=place_id:ChIJrQ9xZgHBUzcRhLDp7sGL024,part_373,2026-09-20 20:40:41
JHARNA MOBILE CENTER,Businesses,Software company,Software company,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 81199 41118,N/A,4.2,,"RF3Q+QG4, Champaknagar Bazar, Champaknagar, Tripura 799045",799011,23.8043887,91.48882139999999,ChIJawU_JVbqUzcRAAAAsKqd0Cg,https://www.google.com/maps/place/?q=place_id:ChIJawU_JVbqUzcRAAAAsKqd0Cg,part_373,2026-09-20 20:40:41
Pastor Quaters,Businesses,Housing society,Housing society,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,5.0,,"RG97+6W4, Champabari, Tripura 799045",799011,23.8180107,91.51484219999999,ChIJ_5Kc4OHrUzcRrGVzX6jyBfQ,https://www.google.com/maps/place/?q=place_id:ChIJ_5Kc4OHrUzcRrGVzX6jyBfQ,part_373,2026-09-20 20:40:41
Suresh Debbarma,Businesses,Housing society,Housing society,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,5.0,,"QGQC+84F, Champaknagar, Champabari, Tripura 799011",799011,23.788301699999998,91.52024569999999,ChIJc-puCQDrUzcR8g3o4maCzGU,https://www.google.com/maps/place/?q=place_id:ChIJc-puCQDrUzcR8g3o4maCzGU,part_373,2026-09-20 20:40:41
Jyotish Debbarma,Businesses,Housing society,Housing society,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,,,"RG37+P69, Champabari, Tripura 799011",799011,23.8042894,91.5130997,ChIJq5AAIADrUzcRdAgzQj_ad7c,https://www.google.com/maps/place/?q=place_id:ChIJq5AAIADrUzcRdAgzQj_ad7c,part_373,2026-09-20 20:40:41
Sukumar,Businesses,Housing society,Housing society,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,3.0,,"QG65+HW2 Gaganchandra Para, Tripura 799011",799011,23.7613798,91.5097758,ChIJ087_977rUzcRNroLeFrOkhw,https://www.google.com/maps/place/?q=place_id:ChIJ087_977rUzcRNroLeFrOkhw,part_373,2026-09-20 20:40:41
Mr.Ajit,Businesses,Housing society,Housing society,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,,,"RH77+3CJ, Hawaibari, Tripura 799045",799011,23.8127046,91.5635264,ChIJVRbwUADBUzcRehOTVUdOlo0,https://www.google.com/maps/place/?q=place_id:ChIJVRbwUADBUzcRehOTVUdOlo0,part_373,2026-09-20 20:40:41
ABHOY STORE,Businesses,Wholesale Food Store,Wholesale Food Store,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 70057 08361,N/A,5.0,,"Champaknagar, Tripura 799045",799011,23.8037873,91.48985809999999,ChIJGQ461lfqUzcR3Vez4ycFZsI,https://www.google.com/maps/place/?q=place_id:ChIJGQ461lfqUzcR3Vez4ycFZsI,part_373,2026-09-20 20:40:41
Dipak Das house,Businesses,Housing complex,Housing complex,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,5.0,,"RF2V+66W, Jirania, Tripura 799045",799011,23.8006127,91.4930795,ChIJna_aEgDrUzcR1OEyjSdbx5g,https://www.google.com/maps/place/?q=place_id:ChIJna_aEgDrUzcR1OEyjSdbx5g,part_373,2026-09-20 20:40:41
