business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Navnath Caterers & Event Management,Caterer and Event Planner,Caterer,"Caterer, Event management company",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 88061 12195,http://sites.google.com/view/navnathcaterers,4.6,27.0,"Sant Chokhoba Ward, near Dr. B. R . Ambedkar school, behind Golden Gym, Adarsh Nagar, Shahalangadi, Maharashtra 442301",Adarsh Nagar,20.5525742,78.8467343,ChIJ5xa_kATX_W0R-333vPgdZjk,https://www.google.com/maps/place/?q=place_id:ChIJ5xa_kATX_W0R-333vPgdZjk,part_373,2026-09-20 20:20:47
Vishwa Events & Catering Services,Caterer and Event Planner,Event management company,"Event management company, Caterer, Event planner, Event venue, Party planner, Wedding planner, Wedding service, Wedding venue",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 98667 31827,http://www.vishwaentertainers.com/,4.6,,"18-293/19, beside mallanna temple, Indira Nehru Nagar, Mallikarjuna Nagar, Malkajgiri, Secunderabad, Telangana 500047","Indira Nehru Nagar, Mallikarjuna Nagar, Malkajgiri",17.448503799999997,78.5251504,ChIJwSOBfCSayzsROJguAd30xyg,https://www.google.com/maps/place/?q=place_id:ChIJwSOBfCSayzsROJguAd30xyg,part_373,2026-09-20 20:20:48
JD Catering Service and Wedding Planners Nagpur,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 80555 47996,N/A,4.9,,"Jai Durga mangal karyalay, JN Road, Durga nagar, Kandri, Kanhan, Maharashtra 441401",Durga nagar,21.253156399999998,79.2397774,ChIJye0m8kvP1DsRqgylrdVq0vI,https://www.google.com/maps/place/?q=place_id:ChIJye0m8kvP1DsRqgylrdVq0vI,part_373,2026-09-20 20:20:48
Shubhakaryam Hospitalities,Caterer and Event Planner,Caterer,Caterer,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 99593 88388,https://shubhakaryam.com/,5.0,,"Suryodaya Hills, 23-6-79/53/2, Hunter Rd, New Shyampet, Colony, Shyampet, Hanamkonda, Telangana 506001","New Shyampet, Colony, Shyampet",17.982955399999998,79.5683672,ChIJYVNq-WJFMzoRsvkgGIooB7g,https://www.google.com/maps/place/?q=place_id:ChIJYVNq-WJFMzoRsvkgGIooB7g,part_373,2026-09-20 20:20:48
Delight Caterers and Event Organisers,Caterer and Event Planner,Caterer,Caterer,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 99858 35566,N/A,5.0,,"12-122, KNR Residency, P & T Colony, Dilsukhnagar, Hyderabad, Telangana 500060","KNR Residency, P & T Colony, Dilsukhnagar",17.360200799999998,78.5262545,ChIJl_VevrOZyzsR3g0M3XPjmik,https://www.google.com/maps/place/?q=place_id:ChIJl_VevrOZyzsR3g0M3XPjmik,part_373,2026-09-20 20:20:48
Nanditha Caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 89782 96457,https://nandithacatering.com/,4.9,,"KHALSA, 2-2-121/A, Vijayapuri Colony, Uppal, Secunderabad, Hyderabad, Telangana 500039","Vijayapuri Colony, Uppal",17.396966,78.5681422,ChIJOYy2h0KZyzsRm9Ec9VqgLN8,https://www.google.com/maps/place/?q=place_id:ChIJOYy2h0KZyzsRm9Ec9VqgLN8,part_373,2026-09-20 20:20:48
Harsh Caterers & Event Planner,Caterer and Event Planner,Event management company,Event management company,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,4.7,,"176, New Sahakar Nagar Rd, Ramana Maruti Nagar, Shriprabhu Nagar, Nagpur, Maharashtra 440024","Ramana Maruti Nagar, Shriprabhu Nagar",21.1276775,79.1283823,ChIJjQe7iPDH1DsRxEZ1l4AgCWw,https://www.google.com/maps/place/?q=place_id:ChIJjQe7iPDH1DsRxEZ1l4AgCWw,part_373,2026-09-20 20:20:48
VICKY CATERERS & EVENT ORGANIZATION,Caterer and Event Planner,Wedding planner,Wedding planner,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 98345 60908,N/A,4.7,,"MNC SCHOOL, Vaishali Nagar, Nagpur, Maharashtra 440017",Vaishali Nagar,21.1702268,79.11083479999999,ChIJ9WVnRtXH1DsRDSDK_mUjFvg,https://www.google.com/maps/place/?q=place_id:ChIJ9WVnRtXH1DsRDSDK_mUjFvg,part_373,2026-09-20 20:20:48
Maa caterers & wedding planner,Caterer and Event Planner,Wedding planner,"Wedding planner, Catering food and drink supplier, Caterer, Event management company, Event planner, Wedding service",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 81203 27181,https://maa-caterers-and-wedding-planner--vibhanshusoniof.replit.app/,4.8,,"Maa caterers, Kudwari, Wada road, Jabalpur, Madhya Pradesh 482004",Kodwari Gaon,23.217334299999997,79.9326075,ChIJ88ZkVPyvgTkRkln9QNxDGFI,https://www.google.com/maps/place/?q=place_id:ChIJ88ZkVPyvgTkRkln9QNxDGFI,part_373,2026-09-20 20:20:48
Jhansi Events & Caterers,Caterer and Event Planner,Event planner,"Event planner, Event management company",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 91105 07919,N/A,4.8,,"Raghava Nagar, Road No. 4, Main line, Hyderabad, Telangana 500097","Raghava Nagar Colony, Adarsha Hills, Main line",17.3215252,78.5328103,ChIJZ8PWXAajyzsR6UG4Iy8-Dgo,https://www.google.com/maps/place/?q=place_id:ChIJZ8PWXAajyzsR6UG4Iy8-Dgo,part_373,2026-09-20 20:20:48
"shree caters & catering , Event management",Caterer and Event Planner,Wedding service,Wedding service,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 97709 12670,N/A,5.0,,"NH547, Paradsinga, Madhya Pradesh 480108",797117,21.5285714,78.8404796,ChIJOTO21ScD1TsRzbiOWuwXZKU,https://www.google.com/maps/place/?q=place_id:ChIJOTO21ScD1TsRzbiOWuwXZKU,part_373,2026-09-20 20:20:48
VR Event Management & Catering Services,Caterer and Event Planner,Event planner,Event planner,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 84593 04560,https://vrevents.org.in/,4.7,12.0,"Naginabag, sant gadge baba nagar, near kaynat computer, Ramnagar, Chandrapur, Maharashtra 442401",Ramnagar,19.9580274,79.2890783,ChIJn8NcOmjX0jsReN9QmBEA8jQ,https://www.google.com/maps/place/?q=place_id:ChIJn8NcOmjX0jsReN9QmBEA8jQ,part_373,2026-09-20 20:20:49
