business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Primary Health Sub Center Yajang A,Diagnostic Center,Medical laboratory,Medical laboratory,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,3.0,,"MGHJ+5HQ, Yajang A, Nagaland 798623",798604,26.6779701,94.5314848,ChIJVZPwqVIYRzcRKv_rIqxDM00,https://www.google.com/maps/place/?q=place_id:ChIJVZPwqVIYRzcRKv_rIqxDM00,part_373,2026-09-20 20:24:52
"Aarogya Point, A Diagnostic Hub",Diagnostic Center,Diagnostic center,Diagnostic center,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 88229 12399,N/A,3.3,,"Dhodar Ali, Mariani, Assam 785634",798604,26.653105699999998,94.31683559999999,ChIJh4Cc-CThRjcRkRyyKheuoSI,https://www.google.com/maps/place/?q=place_id:ChIJh4Cc-CThRjcRkRyyKheuoSI,part_373,2026-09-20 20:24:52
Longchem Pharmacy,Diagnostic Center,Medical Center,Medical Center,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,,,"HFPH+5J9, Longchem Comp., Nagaland 798604",798604,26.585407,94.47911099999999,ChIJ5-yg4T0dRzcRHZ0FaodJxNs,https://www.google.com/maps/place/?q=place_id:ChIJ5-yg4T0dRzcRHZ0FaodJxNs,part_373,2026-09-20 20:24:52
Primary Health Sub Center Chungliyimsen,Diagnostic Center,Medical laboratory,Medical laboratory,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,,,"FC2C+JQV, Chungliyimsen Comp, Nagaland 798601",798604,26.451622,94.4219353,ChIJ_aWj3yMCRzcR_0UKjtDFHNE,https://www.google.com/maps/place/?q=place_id:ChIJ_aWj3yMCRzcR_0UKjtDFHNE,part_373,2026-09-20 20:24:52
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 8071 891 371,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-mariani-jorhat-562741/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"2, Dhodar Ali Rd, Mariani, Jorhat, Assam 785634",798604,26.6529961,94.3166428,ChIJsV__b4nhRjcRyOM1qOhvats,https://www.google.com/maps/place/?q=place_id:ChIJsV__b4nhRjcRyOM1qOhvats,part_373,2026-09-20 20:24:52
Gahorichowa Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,4.0,,"F5HV+44P, G E L Church, Gaharichowa, Assam 785631",798604,26.477832,94.192836,ChIJ5xR0I-DwRjcR7O8VZ9TLiA4,https://www.google.com/maps/place/?q=place_id:ChIJ5xR0I-DwRjcR7O8VZ9TLiA4,part_373,2026-09-20 20:24:52
"Krsnaa Diagnostics | Blood Test, Tele X-ray & Pathology Centre in Titabar SDCH",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 20 6814 6814,http://www.krsnaadiagnostics.com/,,,"Titabar Sdc Hospital, Titabor Sdch, Dhodar Ali Rd, Titabar, Titabor, Sdch, Assam 785630",Titabar,26.595368999999998,94.192719,ChIJLwtz21fvRjcRsojUMKwgEgM,https://www.google.com/maps/place/?q=place_id:ChIJLwtz21fvRjcRsojUMKwgEgM,part_373,2026-09-20 20:24:52
"Kamakhya Agilus (SRL) Diagnostics, Titabor",Diagnostic Center,Diagnostic center,Diagnostic center,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 81340 98825,N/A,4.8,,"Handique Gaon, Titabor, Assam 785630",798604,26.601400299999998,94.2038621,ChIJG4wiEw_vRjcReK8stIAnOPM,https://www.google.com/maps/place/?q=place_id:ChIJG4wiEw_vRjcReK8stIAnOPM,part_373,2026-09-20 20:24:52
Star Medical,Diagnostic Center,Medical Center,Medical Center,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,,,"PJ8J+M9V, Unnamed Road, Tzudikong, Nagaland 798623",798604,26.716746999999998,94.6309284,ChIJ5_q_y3AXRzcRhgKv0yuZr6A,https://www.google.com/maps/place/?q=place_id:ChIJ5_q_y3AXRzcRhgKv0yuZr6A,part_373,2026-09-20 20:24:52
Pharmacy,Diagnostic Center,Medical Center,Medical Center,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,,,"F93G+359, Nagaland 798604",798604,26.452670899999998,94.3754929,ChIJh4qeLwD9RjcR2ev8oZZlXVc,https://www.google.com/maps/place/?q=place_id:ChIJh4qeLwD9RjcR2ev8oZZlXVc,part_373,2026-09-20 20:24:52
Primary Health Center Merangkong,Diagnostic Center,Medical laboratory,Medical laboratory,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,,,"JM68+44J, Kangtsung D, Merangkong Comp., Nagaland 798618",Kangtsung D,26.6103381,94.66527959999999,ChIJG20iyewTRzcRHHPa53gPq6U,https://www.google.com/maps/place/?q=place_id:ChIJG20iyewTRzcRHHPa53gPq6U,part_373,2026-09-20 20:24:52
