business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saree centre,Saree Showroom,Men's clothing store,Men's clothing store,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 87943 72564,N/A,,,"New Town Rd, Udaipur part, Tripura 799120",799013,23.5402842,91.4940116,ChIJxdIVokeYUzcRAAAAMPEdEUU,https://www.google.com/maps/place/?q=place_id:ChIJxdIVokeYUzcRAAAAMPEdEUU,part_373,2026-09-20 20:41:20
সুতোলতা,Saree Showroom,Saree Shop,Saree Shop,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,,,"bridge corner, near, Chanban, Udaipur, Tripura 799120",Chanban,23.5440534,91.48305169999999,ChIJbaBIIACZUzcRLrPTjX-OQ4c,https://www.google.com/maps/place/?q=place_id:ChIJbaBIIACZUzcRLrPTjX-OQ4c,part_373,2026-09-20 20:41:20
Krishnanjali,Saree Showroom,Saree Shop,"Saree Shop, Batik clothing store, Clothing alteration service, Formal Clothing Store",799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 94361 87888,N/A,5.0,1.0,"Market04, Market, 04, Central Rd, main town, Udaipur, Udaipur part, Tripura 799120",main town,23.5411394,91.49443,ChIJuY7hHgCZUzcRyQ-H4wkC_es,https://www.google.com/maps/place/?q=place_id:ChIJuY7hHgCZUzcRyQ-H4wkC_es,part_373,2026-09-20 20:41:20
Hera Redimade Centre,Saree Showroom,Saree Shop,Saree Shop,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 96120 12898,N/A,,,"Bazar, Gokulpur, Tripura 799114",Gokulpur,23.5468889,91.47476429999999,ChIJ6Ydrm-mZUzcRoUQfJ4iPolw,https://www.google.com/maps/place/?q=place_id:ChIJ6Ydrm-mZUzcRoUQfJ4iPolw,part_373,2026-09-20 20:41:20
Sri Guru Pera Bhandar,Saree Showroom,Saree Shop,Saree Shop,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 93780 56776,N/A,5.0,1.0,"Pera Stall, Dighir Pachim Par, Matabari, Tripura 799013",799013,23.5100235,91.4987859,ChIJD9AJpvOYUzcRdtVnv8xvvAo,https://www.google.com/maps/place/?q=place_id:ChIJD9AJpvOYUzcRdtVnv8xvvAo,part_373,2026-09-20 20:41:20
Loknath Saree Centre,Saree Showroom,Saree Shop,Saree Shop,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 94023 21404,N/A,,,"LAKE CITY SHOPPING COMPLEX, Udaipur, Udaipur part, Tripura 799120",799013,23.5409439,91.49295839999999,ChIJH08Fok2ZUzcRxRgCVf07WI8,https://www.google.com/maps/place/?q=place_id:ChIJH08Fok2ZUzcRxRgCVf07WI8,part_373,2026-09-20 20:41:20
Sokal Sandha,Saree Showroom,Saree Shop,Saree Shop,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 94365 23720,N/A,3.0,2.0,"Amarpur Bazaar Rd, Amarpur, Tripura 799101",799013,23.526410499999997,91.65881449999999,ChIJu9s7TJqlUzcRZB0so9eBjs0,https://www.google.com/maps/place/?q=place_id:ChIJu9s7TJqlUzcRZB0so9eBjs0,part_373,2026-09-20 20:41:20
Maa Kajal Fashion,Saree Showroom,Saree Shop,Saree Shop,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 87875 44471,N/A,5.0,1.0,"Manu Bazar, Birchandranagar, Tripura 799144",799013,23.3635976,91.52918439999999,ChIJBxqxgzoLUzcRE3QZjpoe6iA,https://www.google.com/maps/place/?q=place_id:ChIJBxqxgzoLUzcRE3QZjpoe6iA,part_373,2026-09-20 20:41:20
JAYANTI VARIETIES,Saree Showroom,Saree Shop,Saree Shop,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 93660 56536,N/A,5.0,1.0,"Chanban, Udaipur, Tripura 799114",Chanban,23.544418999999998,91.4841132,ChIJaWvgR2WZUzcRX9-Vw-0kF9s,https://www.google.com/maps/place/?q=place_id:ChIJaWvgR2WZUzcRX9-Vw-0kF9s,part_373,2026-09-20 20:41:20
Rajnandini Sharee Hub,Saree Showroom,Clothing store,Clothing store,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 94361 31037,N/A,4.0,1.0,"Bazar, New Town Rd, Master Para, Udaipur part, Tripura 799120",Master Para,23.5392489,91.4960541,ChIJHzncd4mZUzcRFz8_lrjx_q0,https://www.google.com/maps/place/?q=place_id:ChIJHzncd4mZUzcRFz8_lrjx_q0,part_373,2026-09-20 20:41:20
