business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Quantum Production,Corporate Event Planner,Event management company,Event management company,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"Dilong Ward, Mokokchung, Nagaland 798601",Dilong Ward,26.328062499999998,94.52087139999999,ChIJO-GOO5ypRzcRpiF1ANWdVo8,https://www.google.com/maps/place/?q=place_id:ChIJO-GOO5ypRzcRpiF1ANWdVo8,part_373,2026-09-20 20:23:20
North East Events,Corporate Event Planner,Event planner,"Event planner, Audiovisual equipment rental service, Caterer, DJ service, Service establishment, Event management company, Event technology service, Party equipment rental service, Party planner, Stage lighting equipment supplier, Wedding planner",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 97065 38907,https://www.facebook.com/share/1A4MFAbwqC/,4.9,179.0,"North East Events, 798601, India",798601,26.1430486,91.70288289999999,ChIJVRsQmSoEXWoREebg3fowaq0,https://www.google.com/maps/place/?q=place_id:ChIJVRsQmSoEXWoREebg3fowaq0,part_373,2026-09-20 20:23:20
Eventires,Corporate Event Planner,Event management company,"Event management company, Service establishment",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 60037 53073,N/A,5.0,33.0,"Eventires, 798601, India",798601,26.1430486,91.70288289999999,ChIJpZXSuqRgToAR56y2iL4iKfM,https://www.google.com/maps/place/?q=place_id:ChIJpZXSuqRgToAR56y2iL4iKfM,part_373,2026-09-20 20:23:21
AZ Event Management,Corporate Event Planner,Event planner,Event planner,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,5.0,23.0,"Q68J+PMX, Assam Trunk Rd, Borpool, Jorhat, Kalakhowa Gaon, Assam 785010",Borpool,26.766878,94.23173539999999,ChIJH63rA4zDRjcRmCVN3l8xWCQ,https://www.google.com/maps/place/?q=place_id:ChIJH63rA4zDRjcRmCVN3l8xWCQ,part_373,2026-09-20 20:23:21
HW EVENT PVT. LTD. || Best Wedding Photographer In || Best Videographer In Bhagalpur || Best Event Management In Bhagalpur,Corporate Event Planner,Event management company,"Event management company, Catering food and drink supplier, Caterer, Wedding planner, Event planner, Photography service, Video editing service, Wedding photographer, Wedding venue",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 62063 73788,http://www.hwevent.in/,4.9,53.0,"Shaadi Mahal Marrage Hall, near Station Back Side, Hussainpur, Mujahid Pur, Bhagalpur, Bihar 812001","Hussainpur, Mujahid Pur",25.2404451,86.9735117,ChIJNxhVHw5K8DkRRg3sdiH1MRo,https://www.google.com/maps/place/?q=place_id:ChIJNxhVHw5K8DkRRg3sdiH1MRo,part_373,2026-09-20 20:23:21
Floodlightz Events,Corporate Event Planner,Event management company,Event management company,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 97180 76443,https://floodlightz.com/,4.8,44.0,"Ganesh Das Building, 8555, Roshanara Rd, Sabzi Mandi Old, Delhi, 110007",Sabzi Mandi Old,28.672722,77.2019353,ChIJb256YpX9DDkRFF5jLDtX5Cs,https://www.google.com/maps/place/?q=place_id:ChIJb256YpX9DDkRFF5jLDtX5Cs,part_373,2026-09-20 20:23:21
FLAMBE Events & Hospitality,Corporate Event Planner,Event planner,"Event planner, Amusement machine supplier, Bouncy castle hire, Caterer, Children's party service, Event management company, Party equipment rental service, Party planner, Wedding planner",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 73859 28948,https://flambeevents.com/,4.5,,"Shop No. 2, Om Sai Building, Dhanori - Tingre Nagar Rd, Sudam Nagar, Gokul Nagar, Munjaba Vasti, Dhanori, Pune, Maharashtra 411015","Sudam Nagar, Gokul Nagar, Munjaba Vasti, Dhanori",18.5893163,73.89197419999999,ChIJXdmIFKzHwjsRtqJ1-26N-UU,https://www.google.com/maps/place/?q=place_id:ChIJXdmIFKzHwjsRtqJ1-26N-UU,part_373,2026-09-20 20:23:22
Druk Events,Corporate Event Planner,Event management company,"Event management company, Service establishment",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,5.0,1.0,"Druk Events, 798601, India",798601,27.477786,89.6464817,ChIJ9wvkge3frikRk7TN8z6KQ08,https://www.google.com/maps/place/?q=place_id:ChIJ9wvkge3frikRk7TN8z6KQ08,part_373,2026-09-20 20:23:22
Trending Event Planner,Corporate Event Planner,Event planner,"Event planner, Service establishment",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"Trending Event Planner, 798601, India",798601,28.016813499999998,94.4742874,ChIJgw6z4-2GpAQRbnIETxng5K4,https://www.google.com/maps/place/?q=place_id:ChIJgw6z4-2GpAQRbnIETxng5K4,part_373,2026-09-20 20:23:22
KHR OINAM Digital Marketing,Corporate Event Planner,Internet marketing service,Internet marketing service,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,https://shop.ichub.in/,,,"Artang Ward, Sangkumen Ward, Mokokchung, Nagaland 798601","Artang Ward, Sangkumen Ward",26.3147752,94.5118851,ChIJi4uahA2pRzcRB7JdwdWBfa4,https://www.google.com/maps/place/?q=place_id:ChIJi4uahA2pRzcRB7JdwdWBfa4,part_373,2026-09-20 20:23:22
