business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M Dee Traders,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 86380 55763,N/A,5.0,1.0,"Chowk, DOHABORA, Jorhat, Assam 785001",DOHABORA,26.7521295,94.2151391,ChIJtWr11b3CRjcRMSQLjwpoXQw,https://www.google.com/maps/place/?q=place_id:ChIJtWr11b3CRjcRMSQLjwpoXQw,part_373,2026-09-20 20:24:26
TELANGANA BEAUTY CENTER,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 88241 02320,N/A,4.6,9.0,"Feelkhana, Hyderabad, Telangana 500012",Feelkhana,17.3784658,78.4730632,ChIJcSDm4rKXyzsRnsVWJHUxmpk,https://www.google.com/maps/place/?q=place_id:ChIJcSDm4rKXyzsRnsVWJHUxmpk,part_373,2026-09-20 20:24:27
Nuvo Naturals Pvt Ltd,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetic Products Manufacturer, Cosmetics wholesaler, Supplier, Manufacturer, Store, Wholesaler",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 97483 33495,https://nuvotone.in/,4.9,7.0,"96D, Kendua Main Rd, Kendua, Patuli, Kolkata, West Bengal 700084","Kendua, Patuli",22.4757346,88.3828668,ChIJT6uTRXNxAjoRFm60IUFnoz0,https://www.google.com/maps/place/?q=place_id:ChIJT6uTRXNxAjoRFm60IUFnoz0,part_373,2026-09-20 20:24:27
The Royal Store (Kryolan available),Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Cosmetics wholesaler, Perfume store",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 33 2252 4239,http://www.calcuttayellowpages.com/adver/106897.html,4.2,286.0,"A-24-25, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5598209,88.35252919999999,ChIJY-w_hQh3AjoRsk48HEkvCos,https://www.google.com/maps/place/?q=place_id:ChIJY-w_hQh3AjoRsk48HEkvCos,part_373,2026-09-20 20:24:27
Saundarya Sringar Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,5.0,10.0,"Tundi Rd, Gobindpur, Jharkhand 828109",798603,23.8365205,86.51861129999999,ChIJ4_V53g-59jkRuPCBm32msN4,https://www.google.com/maps/place/?q=place_id:ChIJ4_V53g-59jkRuPCBm32msN4,part_373,2026-09-20 20:24:27
Maa Krupa Cosmetics,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Foot care, Hair extensions supplier, Health and beauty shop",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 80000 08126,N/A,4.8,,"Tankshal Rd, near Mamunayak Pole, Old City, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.0271606,72.5929161,ChIJL1EvJfuFXjkRpzg38atrtN8,https://www.google.com/maps/place/?q=place_id:ChIJL1EvJfuFXjkRpzg38atrtN8,part_373,2026-09-20 20:24:27
VIJAYAWADA COSMETICS,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 90631 11530,http://www.yuvraanicare.com/,4.8,,"ground floor, Urmila nagar, 76-13-18b 2, Bhavanipuram, Jojinagar, Vijayawada, Andhra Pradesh 520012","Bhavanipuram, Jojinagar",16.5393771,80.6007091,ChIJTaCV-cnvNToRreGmfebq1JQ,https://www.google.com/maps/place/?q=place_id:ChIJTaCV-cnvNToRreGmfebq1JQ,part_373,2026-09-20 20:24:28
Laxmi cosmetics,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Home goods store",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 97335 38888,N/A,4.4,,"Rejaul Karim Sarani, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.0889678,88.2481071,ChIJR4eiBtV9-TkRV5ko5xd3uug,https://www.google.com/maps/place/?q=place_id:ChIJR4eiBtV9-TkRV5ko5xd3uug,part_373,2026-09-20 20:24:28
Elco Cosmetics Pvt. Ltd.,Cosmetics Wholesaler,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 90739 12510,http://www.elcocosmetics.com/,4.4,,"Tangra Industrial Estate Phase II, 45, Radhanath Chowdhury Rd, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.5561272,88.3803162,ChIJ0afNgON2AjoRm7a4ltfQe00,https://www.google.com/maps/place/?q=place_id:ChIJ0afNgON2AjoRm7a4ltfQe00,part_373,2026-09-20 20:24:28
Keya variety Stores,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,4.3,,"MXP3+7HP, Dhuliyan, West Bengal 742202",798603,24.6857042,87.9539566,ChIJYYLcT7pF-jkR-PN5-CV-Sd4,https://www.google.com/maps/place/?q=place_id:ChIJYYLcT7pF-jkR-PN5-CV-Sd4,part_373,2026-09-20 20:24:28
