business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ADC's Office Complex,Offices,Government office,Government office,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,3.6,,"Satihit ward, Mangkolemba, Nagaland 798604",798604,26.4966656,94.43750349999999,ChIJ73tmX38DRzcRi3j77HaiFYU,https://www.google.com/maps/place/?q=place_id:ChIJ73tmX38DRzcRi3j77HaiFYU,part_373,2026-09-20 20:25:18
Assam Rifles Camp,Offices,Corporate office,Corporate office,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,4.6,,"C96H+C86, Changki, Nagaland 798601",798604,26.4110481,94.3782628,ChIJk4mPJVj_RjcRF52hWhirFe8,https://www.google.com/maps/place/?q=place_id:ChIJk4mPJVj_RjcRF52hWhirFe8,part_373,2026-09-20 20:25:18
PHC Longnak,Offices,Government office,Government office,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,,,"F92F+WH5 PHC, Mariani Mokokchung Road, Longnak, Changki, Nagaland 798604",798604,26.4522594,94.3739968,ChIJseRRXgD9RjcRjgtgMD6uFsA,https://www.google.com/maps/place/?q=place_id:ChIJseRRXgD9RjcRjgtgMD6uFsA,part_373,2026-09-20 20:25:18
"Office of Functional Manager, Industries & Commerce",Offices,Government office,Government office,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,,,"GC2M+GF6, Mangkolemba, Nagaland 798604",798604,26.501200899999997,94.4336739,ChIJK4NpvHEDRzcR_XyD4mb4UE4,https://www.google.com/maps/place/?q=place_id:ChIJK4NpvHEDRzcR_XyD4mb4UE4,part_373,2026-09-20 20:25:18
"Office of Extra Assistant Commissioner, Alongkima",Offices,Government office,Government office,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,,,"GGV8+96H, Alongkima Hq, Nagaland 798604",798604,26.5434259,94.5155954,ChIJB7-a7hcbRzcRzztoMggFHRQ,https://www.google.com/maps/place/?q=place_id:ChIJB7-a7hcbRzcRzztoMggFHRQ,part_373,2026-09-20 20:25:18
Nokpu Council Hall,Offices,Corporate office,Corporate office,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,3.0,,"JF4M+5CH, Aonokpu, Nagaland 798604",798604,26.6054489,94.483598,ChIJaVFC710bRzcRjZW5kmaLPJY,https://www.google.com/maps/place/?q=place_id:ChIJaVFC710bRzcRjZW5kmaLPJY,part_373,2026-09-20 20:25:18
SDO Office,Offices,Government office,Government office,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,5.0,,"FCWR+Q54, Mangkolemba, Nagaland 798604",798604,26.497086499999998,94.4402696,ChIJf15dSQADRzcR3HjxnAIwGYQ,https://www.google.com/maps/place/?q=place_id:ChIJf15dSQADRzcR3HjxnAIwGYQ,part_373,2026-09-20 20:25:18
Waromung,Offices,City government office,City government office,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,3.0,,"HG5H+39C, Waromung, Nagaland 798604",798604,26.5576875,94.5283906,ChIJbTBPrt0aRzcRBUv401ej5R8,https://www.google.com/maps/place/?q=place_id:ChIJbTBPrt0aRzcRBUv401ej5R8,part_373,2026-09-20 20:25:18
Teok circle office,Offices,Government office,Government office,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,,,"9FP6+WR, Longtsuk Kiong, Mangkolemba, Nagaland 798601",798604,26.4966656,94.43750349999999,ChIJdbpJaQABRzcRe9isQa7rfNs,https://www.google.com/maps/place/?q=place_id:ChIJdbpJaQABRzcRe9isQa7rfNs,part_373,2026-09-20 20:25:18
Department of Fisheries,Offices,Government office,Government office,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,,,"F98J+CRJ, Longnak, Nagaland 798604",798604,26.4656703,94.3815769,ChIJZwjwWAD9RjcR2pWTZ8E8HbA,https://www.google.com/maps/place/?q=place_id:ChIJZwjwWAD9RjcR2pWTZ8E8HbA,part_373,2026-09-20 20:25:18
"Regional Progeny Orchard Longnak, Department of Horticulture",Offices,Government office,Government office,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,,,"C9Q5+HMC, Mokokchung, Nagaland 798604",798604,26.4389252,94.35914509999999,ChIJp-X_Emv_RjcROhpyC8MeJCk,https://www.google.com/maps/place/?q=place_id:ChIJp-X_Emv_RjcROhpyC8MeJCk,part_373,2026-09-20 20:25:18
SDO PWD R&B Office,Offices,Government office,Government office,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,,,"GGR8+X6C, Alongkima Hq, Nagaland 798604",798604,26.5424358,94.515519,ChIJtZy-rzEbRzcRucEjvpOiuFw,https://www.google.com/maps/place/?q=place_id:ChIJtZy-rzEbRzcRucEjvpOiuFw,part_373,2026-09-20 20:25:18
"Office of CDPO, Mangkolemba",Offices,Government office,Government office,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,,,"GC2M+MGW, Mangkolemba, Nagaland 798604",798604,26.5017364,94.4338397,ChIJeazr4ZgDRzcRkothL5o9zB8,https://www.google.com/maps/place/?q=place_id:ChIJeazr4ZgDRzcRkothL5o9zB8,part_373,2026-09-20 20:25:18
"Office of APRO, Information & Publicity",Offices,Government office,Government office,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,,,"GC2M+GF6, Mangkolemba, Nagaland 798604",798604,26.500794199999998,94.4339802,ChIJCQXilJ8DRzcRtPYNJLQoQZE,https://www.google.com/maps/place/?q=place_id:ChIJCQXilJ8DRzcRtPYNJLQoQZE,part_373,2026-09-20 20:25:18
modern abattior complex,Offices,Corporate office,Corporate office,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,3.0,,"9H67+QG4, Chuchuyimpang, Nagaland 798601",798604,26.3618891,94.5638383,ChIJ9SKktQkIRzcRIE1GqwYAoHg,https://www.google.com/maps/place/?q=place_id:ChIJ9SKktQkIRzcRIE1GqwYAoHg,part_373,2026-09-20 20:25:19
PWD Office Tuli,Offices,Government office,Government office,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,2.0,,"JJWV+RG9, Tuli, Nagaland 798618",798604,26.647031799999997,94.6438481,ChIJ0afvjKAWRzcRRDcVH8GegH0,https://www.google.com/maps/place/?q=place_id:ChIJ0afvjKAWRzcRRDcVH8GegH0,part_373,2026-09-20 20:25:19
Group Gathering Station ONGC,Offices,Corporate office,Corporate office,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,4.5,,"C5XF+WHH, Unnamed Road, No.1 Kakadonga Habi Gaon, Assam 785631",798604,26.449817499999998,94.1739767,ChIJ4UfyVsr2RjcRKu5swQmiC6w,https://www.google.com/maps/place/?q=place_id:ChIJ4UfyVsr2RjcRKu5swQmiC6w,part_373,2026-09-20 20:25:19
"India Post, Tuli Lenden",Offices,Post office,Post office,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,3.4,,"Tuli, Nagaland 798618",798604,26.669772199999997,94.64552599999999,ChIJl_jEcCoURzcR7Zq-QuP22uM,https://www.google.com/maps/place/?q=place_id:ChIJl_jEcCoURzcR7Zq-QuP22uM,part_373,2026-09-20 20:25:19
