business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MILKY DAIRY FARM,Dairy and Milk Parlour,Dairy,Dairy,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 91257 50935,N/A,5.0,,"Village, post, Indupur, Uttar Pradesh 274202",799011,26.5615547,83.6601912,ChIJkVI0x7PZkzkR6aTNlUNPcT4,https://www.google.com/maps/place/?q=place_id:ChIJkVI0x7PZkzkR6aTNlUNPcT4,part_373,2026-09-20 20:40:06
Kalam Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 99591 30268,N/A,4.9,,"Shivalayam temple back side, 87-16, near Anandhapuram, Visakhapatnam, Andhra Pradesh 530052",799011,17.9088833,83.36001519999999,ChIJk2s59ehZOToRyJLKRMHt45k,https://www.google.com/maps/place/?q=place_id:ChIJk2s59ehZOToRyJLKRMHt45k,part_373,2026-09-20 20:40:06
Amar Jyoti Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 94568 28582,N/A,4.6,,"Mayapuram colony, Surya Nagar, Mathura Bangar, Mathura, Uttar Pradesh 281004","Mayapuram colony, Surya Nagar",27.4993058,77.6410097,ChIJR-LSXMVzczkR8PZUWMqZUT4,https://www.google.com/maps/place/?q=place_id:ChIJR-LSXMVzczkR8PZUWMqZUT4,part_373,2026-09-20 20:40:06
Saras parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 97992 96465,N/A,4.3,,"Jagatpura Road, near Mahaveer Hospital, Valmiki Colony, Malviya Nagar, Jaipur, Rajasthan 302017","Valmiki Colony, Malviya Nagar",26.862400299999997,75.8065027,ChIJUSIahmK1bTkRBbLll8ow0jU,https://www.google.com/maps/place/?q=place_id:ChIJUSIahmK1bTkRBbLll8ow0jU,part_373,2026-09-20 20:40:06
Mishra Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,4.0,,"376, New Colony Rd, Tube Well Colony, Saket Nagar, Deoria, Uttar Pradesh 274001","Tube Well Colony, Saket Nagar",26.494079499999998,83.79164229999999,ChIJf6qV_mzFkzkRiHHnU8LCn3I,https://www.google.com/maps/place/?q=place_id:ChIJf6qV_mzFkzkRiHHnU8LCn3I,part_373,2026-09-20 20:40:06
Amul Milk Processing Centre,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 1800 258 3333,https://amul.com/,4.4,,"6WP9+9W9, Chandrapur Rd, Chandrapur, Chandrapur Bagicha, Assam 781150",Chandrapur,26.235905,91.91987429999999,ChIJ0dfzVhf6WjcREogeW5NGLqA,https://www.google.com/maps/place/?q=place_id:ChIJ0dfzVhf6WjcREogeW5NGLqA,part_373,2026-09-20 20:40:06
Shree Panchayeti Goshala,Dairy and Milk Parlour,Dairy,Dairy,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 93190 93542,N/A,4.4,,"HMGW+849, Kishor Pura, Vrindavan, Uttar Pradesh 281121",Kishor Pura,27.5757768,77.69535139999999,ChIJvxgwQTJuczkRBPyM0hxfoEk,https://www.google.com/maps/place/?q=place_id:ChIJvxgwQTJuczkRBPyM0hxfoEk,part_373,2026-09-20 20:40:06
Shiv Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 97114 72088,N/A,4.3,,"44, Nyay Khand III, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Nyay Khand III, Indirapuram",28.643366099999998,77.3585602,ChIJrTCZc0vlDDkRlCd9Nq8ZGWE,https://www.google.com/maps/place/?q=place_id:ChIJrTCZc0vlDDkRlCd9Nq8ZGWE,part_373,2026-09-20 20:40:06
Krishna Soya Paneer Manufacturer & Supplier,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Food manufacturer",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,5.0,,"FQGM+689, near Gov. I.T.I Krishna Colony, Deoria, Kathinhia, Uttar Pradesh 274001",799011,26.475513799999998,83.7824153,ChIJeXoyQ87FkzkRYca73erJuDQ,https://www.google.com/maps/place/?q=place_id:ChIJeXoyQ87FkzkRYca73erJuDQ,part_373,2026-09-20 20:40:06
Kulwant Milk Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 98130 42476,N/A,4.4,,"8VFP+47V, Pukharpur, Haryana 122413",799011,28.3228601,76.88568029999999,ChIJUejLaM4-DTkR4vzbB4ugYiM,https://www.google.com/maps/place/?q=place_id:ChIJUejLaM4-DTkR4vzbB4ugYiM,part_373,2026-09-20 20:40:06
Odisha Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 82803 52525,https://odishadairy.com/,4.5,,"Near OCL Road, Mania, Tangi, Odisha 754022",799011,20.607812,85.9856497,ChIJ2YYPjMJrGToRCjHrdhLW744,https://www.google.com/maps/place/?q=place_id:ChIJ2YYPjMJrGToRCjHrdhLW744,part_373,2026-09-20 20:40:07
