business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Joyram Varities,Supermarket,Grocery store,Grocery store,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",+91 96129 81401,N/A,4.1,21.0,"Joyram Varities, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.8110222,91.3075333,ChIJD7yvJl7zUzcRDyDbxSYMoxQ,https://www.google.com/maps/place/?q=place_id:ChIJD7yvJl7zUzcRDyDbxSYMoxQ,part_373,2026-09-20 20:36:08
Kamal Varieties,Supermarket,Grocery store,Grocery store,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",+91 98626 07299,N/A,5.0,2.0,"Malaynagar.Sonali Sangha, Anandanagar Road, Agartala, Tripura 799004",799004,23.8022965,91.3175436,ChIJGY79qD7zUzcRqytzxr127Zc,https://www.google.com/maps/place/?q=place_id:ChIJGY79qD7zUzcRqytzxr127Zc,part_373,2026-09-20 20:36:08
SUMAN DEBNATH,Supermarket,Grocery store,Grocery store,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",+91 98628 69716,N/A,5.0,1.0,"123, Mahashakti Road, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.8236881,91.30636349999999,ChIJVQE4057zUzcRxV5t2aNW61w,https://www.google.com/maps/place/?q=place_id:ChIJVQE4057zUzcRxV5t2aNW61w,part_373,2026-09-20 20:36:08
Reliance Smart Point,Supermarket,Asian grocery store,Asian grocery store,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",N/A,N/A,4.1,82.0,"Jampuijala, Agartala - Kamalasagar Rd, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.8207016,91.2995122,ChIJhSZvhuPzUzcR5-_52GjLWKY,https://www.google.com/maps/place/?q=place_id:ChIJhSZvhuPzUzcR5-_52GjLWKY,part_373,2026-09-20 20:36:08
MAA BIPADNASHINI VERAITES,Supermarket,Grocery store,Grocery store,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",+91 98621 88262,N/A,5.0,3.0,"Subhash Nagar, Dukli, Agartala, Tripura 799004","Subhash Nagar, Dukli",23.7995365,91.2978826,ChIJfcRB6VLzUzcRwkmwEgVzS34,https://www.google.com/maps/place/?q=place_id:ChIJfcRB6VLzUzcRwkmwEgVzS34,part_373,2026-09-20 20:36:08
LAXMAN VARIETIES,Supermarket,Grocery store,Grocery store,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",+91 97749 58183,N/A,5.0,2.0,"Kalitala, East Champamura, Agartala, Uttar Champamura, Tripura 799004","Kalitala, East Champamura",23.831697,91.337728,ChIJ58wfgwzzUzcRIRXsTSJmJJY,https://www.google.com/maps/place/?q=place_id:ChIJ58wfgwzzUzcRIRXsTSJmJJY,part_373,2026-09-20 20:36:08
Bina Verities,Supermarket,Grocery store,Grocery store,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",+91 98627 77268,N/A,5.0,2.0,"দওপাড়া, Jogendra Nagar, Agartala, Tripura 799004","দওপাড়া, Jogendra Nagar",23.8243014,91.30790119999999,ChIJ4f24QijzUzcRkBtGlKYQx-s,https://www.google.com/maps/place/?q=place_id:ChIJ4f24QijzUzcRkBtGlKYQx-s,part_373,2026-09-20 20:36:08
Enjoyguru Mart,Supermarket,Indian grocery store,Indian grocery store,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",N/A,N/A,,,"Malaynagar Bypass, opposite of Hindustan Petroleum Petrol Pump, Subhash Nagar, Jogendra Nagar, Malaynagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.804680299999998,91.3120476,ChIJSfOWktjzUzcRtApleDMExyM,https://www.google.com/maps/place/?q=place_id:ChIJSfOWktjzUzcRtApleDMExyM,part_373,2026-09-20 20:36:08
Santirekha Retail OPC Private Limited,Supermarket,Supermarket,Supermarket,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",+91 60330 62996,N/A,4.3,,"Kalanny Kalanny, Dhaleswar, Agartala, Tripura 799004",Dhaleswar,23.8334138,91.2985018,ChIJOUF05C_zUzcRnzQhlCELN68,https://www.google.com/maps/place/?q=place_id:ChIJOUF05C_zUzcRnzQhlCELN68,part_373,2026-09-20 20:36:08
Nitya Natun,Supermarket,Grocery store,Grocery store,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",+91 94367 72771,N/A,5.0,2.0,"Nitya Natun, 01, Water Supply Rd, Dhaleswar, Agartala, Tripura 799004",Dhaleswar,23.8313278,91.2958436,ChIJAzTlNivzUzcRyd2GKBViYS8,https://www.google.com/maps/place/?q=place_id:ChIJAzTlNivzUzcRyd2GKBViYS8,part_373,2026-09-20 20:36:09
