business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree ram cctv camera,CCTV Installation and Security System,Electronic engineering service,Electronic engineering service,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 78912 38014,N/A,5.0,3.0,"8GG6+9F6, opposite multipurpose complex, Teachers' Colony, aongza ward, Aongza, Mokokchung, Nagaland 798601","Teachers' Colony, aongza ward, Aongza",26.3259235,94.5111381,ChIJgZO7BQCpRzcR1iRNs21vEaY,https://www.google.com/maps/place/?q=place_id:ChIJgZO7BQCpRzcR1iRNs21vEaY,part_373,2026-09-20 20:23:23
CP PLUS Galaxy - Active Infotech,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store, GPS supplier, Security system installation service",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 80 4526 2586,https://stores.cpplusworld.com/cp-plus/stores-in-nagaon/stores-in-Kenyapatty/cp-plus-galaxy-active-infotech-in-Kenyapatty-nagaon--2mq9L1/home,5.0,,"First Floor, Ramakrishna Rd, nearby LIC of India, Kenyapatty, Nagaon, Assam 782001",Kenyapatty,26.352421399999997,92.6916186,ChIJbRTlG7MnRTcRFc-q7F7nhBc,https://www.google.com/maps/place/?q=place_id:ChIJbRTlG7MnRTcRFc-q7F7nhBc,part_373,2026-09-20 20:23:24
Best CC Camera service and install MGN,CCTV Installation and Security System,Camera store,Camera store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 90851 83253,N/A,5.0,,"Morigaon to, road, Nagaon, Morigaon, Assam 782105",798601,26.246198699999997,92.3339452,ChIJn0vDHgXRWjcRCpOt0GfcXkI,https://www.google.com/maps/place/?q=place_id:ChIJn0vDHgXRWjcRCpOt0GfcXkI,part_373,2026-09-20 20:23:24
Cctv camera SALES And Service,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Computer accessories store, Computer desk store, Security system installation service, Camera store",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 81360 89020,N/A,3.7,,"Natun Tekela Gaon, Chowkidingee, Dibrugarh, Assam 786003","Natun Tekela Gaon, Chowkidingee",27.4705268,94.9124634,ChIJt78AhGGZQDcRQQw_fQRfe-M,https://www.google.com/maps/place/?q=place_id:ChIJt78AhGGZQDcRQQw_fQRfe-M,part_373,2026-09-20 20:23:24
PAWAR CCTV AND ELECTRONICS,CCTV Installation and Security System,Security system installation service,Security system installation service,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 94651 75177,N/A,4.8,47.0,"Adampur Rd, Guru Nanak Nagar, Bhogpur, Punjab 144201",Guru Nanak Nagar,31.550216,75.647042,ChIJ4S06-kqrGzkRofRPsZglTIo,https://www.google.com/maps/place/?q=place_id:ChIJ4S06-kqrGzkRofRPsZglTIo,part_373,2026-09-20 20:23:24
ANVITECH SMART SOLUTIONS,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer service, Security system supplier, Smart shop, Solar energy system service, Used computer store",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 77998 64847,https://www.instagram.com/anvi_tech_smart_solutions?igsh=NHhqYmd0YjdxNDg4,5.0,,"2H3C+H4V, Vijaya Theater Road, beside RHYTHM HOSPITAL, opposite Vishwas Super Speciality Hospital & Dialysis Centre, Chowrastha, Kakaji Nagar Colony, Hanamkonda, Telangana 506001","Chowrastha, Kakaji Nagar Colony",18.003871699999998,79.5702737,ChIJVzkS5ZxFMzoRmyu40VO6iDI,https://www.google.com/maps/place/?q=place_id:ChIJVzkS5ZxFMzoRmyu40VO6iDI,part_373,2026-09-20 20:23:25
"Newtech Enterprises, Honeywell, Pelco, Axis, Bosch, Hanwha, Sparsh, Tyco cctv camera dealers and distributors in India",CCTV Installation and Security System,Security system installation service,"Security system installation service, Automation company, Computer security service, Electronics Company, Electronics manufacturer, Fingerprinting Service Provider, Fire alarm supplier, Fire protection service, Home automation company, Closed circuit television",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 93306 66523,https://www.newtechenterprises.in/,4.8,,"113, Park St, Mullick Bazar, Park Street area, Kolkata, West Bengal 700016","Mullick Bazar, Park Street area",22.5487367,88.3595611,ChIJEW6wKUpxAjoR1yHS2gzt7f8,https://www.google.com/maps/place/?q=place_id:ChIJEW6wKUpxAjoR1yHS2gzt7f8,part_373,2026-09-20 20:23:25
Active Infotech,CCTV Installation and Security System,Electronics store,Electronics store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 91013 72115,http://www.activeinfotech.in/,4.9,,"Post office, near Haibargaon, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.351243699999998,92.6763118,ChIJ6Zv4YMMnRTcRVhiyjL1rQz8,https://www.google.com/maps/place/?q=place_id:ChIJ6Zv4YMMnRTcRVhiyjL1rQz8,part_373,2026-09-20 20:23:25
UNITED SECUTECH PRIVATE LIMITED,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Computer security service, Computer support and services",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 80 4885 8316,http://www.unitedsecutech.in/,4.7,,"609 sukhsagar complax, Ahmedabad, Gujarat 380013","Shanti Nagar, Usmanpura",23.048427,72.57071499999999,ChIJVVXl_WKEXjkRThVN9gosRAQ,https://www.google.com/maps/place/?q=place_id:ChIJVVXl_WKEXjkRThVN9gosRAQ,part_373,2026-09-20 20:23:25
Eyetech Security systems,CCTV Installation and Security System,Security system installation service,Security system installation service,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 96668 75786,N/A,4.5,,"15/144, AGkSchool opp road, Rajendra Nagar, Satyanarayana Puram, Gudivada, Andhra Pradesh 521301","Rajendra Nagar, Satyanarayana Puram",16.4323373,80.9925099,ChIJUwr-EdwbNjoRsuEMhkQKCHo,https://www.google.com/maps/place/?q=place_id:ChIJUwr-EdwbNjoRsuEMhkQKCHo,part_373,2026-09-20 20:23:25
CCTV camera wholesale and Installation,CCTV Installation and Security System,Security system installation service,"Security system installation service, Service establishment",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"CCTV camera wholesale and Installation, 798601, India",798601,27.382417,88.4921505,ChIJv2gymCKl5jkRukiO41bn-vc,https://www.google.com/maps/place/?q=place_id:ChIJv2gymCKl5jkRukiO41bn-vc,part_373,2026-09-20 20:23:25
