business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abiah Creative Studio,Advertisement Agency,Advertising agency,Advertising agency,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 91944 41616,http://www.abiah.in/,5.0,,"1, Thiruvallur Cross St, Urapakkam, Chennai, Kilampakkam, Tamil Nadu 603210",Urapakkam,12.8677505,80.07443959999999,ChIJvUrBMu33UjoRLWfdbmYGSd8,https://www.google.com/maps/place/?q=place_id:ChIJvUrBMu33UjoRLWfdbmYGSd8,part_373,2026-09-20 20:27:41
Sambhavi Ads - Advertising Agency in Hyderabad,Advertisement Agency,Advertising agency,"Advertising agency, Print shop",798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 90591 44477,http://www.sambhaviads.com/,4.9,,"HO: Flat NO:401, 4th Floor, opp: Apollo Pharmacy, S V S Vishal Mansion, vengalarao nagar, Vengal Rao Nagar, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","vengalarao nagar, Vengal Rao Nagar, Sanjeeva Reddy Nagar",17.4423006,78.4396977,ChIJA9qZhs6QyzsRxIxm1AcIuuc,https://www.google.com/maps/place/?q=place_id:ChIJA9qZhs6QyzsRxIxm1AcIuuc,part_373,2026-09-20 20:27:41
Wonder Words Creative Advertising Agency,Advertisement Agency,Advertising agency,"Advertising agency, Advertising Photographer, Design agency, Digital printing service, Film Production Company, Marketing agency, Marketing consultant, Promotional products supplier, Recording studio, Video production service",798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 522 407 9624,http://www.wonderwordscreative.com/,4.8,,"Wonder Words Creative Advertising Agency, near Sector 6, Sector 6, Vikas Nagar, Lucknow, Uttar Pradesh 226022","Sector 6, Vikas Nagar",26.8909506,80.96403699999999,ChIJq6qqmt1XmTkRjlbwssxfX1g,https://www.google.com/maps/place/?q=place_id:ChIJq6qqmt1XmTkRjlbwssxfX1g,part_373,2026-09-20 20:27:41
Prananya Advertising Agency,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency",798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 78456 49869,https://prananyaads.com/,4.9,,"18, Ramasamy St, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.037890899999999,80.23313379999999,ChIJq6qtdB1nUjoR3Z8EI0mdBB0,https://www.google.com/maps/place/?q=place_id:ChIJq6qtdB1nUjoR3Z8EI0mdBB0,part_373,2026-09-20 20:27:41
Shri Maruthi Media,Advertisement Agency,Advertising agency,Advertising agency,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 70195 98720,http://www.shrimaruthi.com/,4.9,,"No.09,Chethurth nilaya, Garden Avenue Behind Garden city college, Bhattarahalli, Bengaluru, Karnataka 560049","Bhattarahalli, Battarahalli",13.0238053,77.7051714,ChIJV-LFOAwRrjsRtQa97RFOUo4,https://www.google.com/maps/place/?q=place_id:ChIJV-LFOAwRrjsRtQa97RFOUo4,part_373,2026-09-20 20:27:41
Star Adz Entertainment,Advertisement Agency,Advertising agency,Advertising agency,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 88833 88455,http://staradz.com/,5.0,,"Selva Nagar 731, Selva Nagar St, Chitherikarai, Viluppuram, Tamil Nadu 605602","Chitherikarai, Mandapam Village",11.9541595,79.49997139999999,ChIJWR4oHGBXUzoRvoTaeRGwkz4,https://www.google.com/maps/place/?q=place_id:ChIJWR4oHGBXUzoRvoTaeRGwkz4,part_373,2026-09-20 20:27:41
Shobha Publicity,Advertisement Agency,Advertising agency,Advertising agency,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 98385 03352,https://shobhapublicity.com/,4.4,,"9, Shahnajaf Rd, Hazratganj, Lucknow, Uttar Pradesh 226001",Hazratganj,26.851214799999997,80.9437681,ChIJKxbE8gn9mzkRmnxGjl6UGGA,https://www.google.com/maps/place/?q=place_id:ChIJKxbE8gn9mzkRmnxGjl6UGGA,part_373,2026-09-20 20:27:41
MAC Advertiser,Advertisement Agency,Advertising agency,Advertising agency,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 70544 48881,https://macadvertiser.com/,4.9,,"D 104, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.8624142,80.9986468,ChIJkROB-cfimzkRGsL6ZPvvM4I,https://www.google.com/maps/place/?q=place_id:ChIJkROB-cfimzkRGsL6ZPvvM4I,part_373,2026-09-20 20:27:41
Nexgen Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Advertising service, Kiosk, Uniform store",798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 90901 10000,http://nexgenadvertising.com/,4.7,,"262/A, near Madhuban Marriage Mandap, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.290429,85.8534138,ChIJ3Sl-ugYKGToR7VC1q7h6biA,https://www.google.com/maps/place/?q=place_id:ChIJ3Sl-ugYKGToR7VC1q7h6biA,part_373,2026-09-20 20:27:41
Crayons Advertising Agency,Advertisement Agency,Print shop,Print shop,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 99180 01286,N/A,5.0,,"GSR Center Point, Sector 6A, Vrindavan Rd, behind CNG Pump, Babhnan Basti, Telibagh, Lucknow, Uttar Pradesh 226029","Babhnan Basti, Telibagh",26.7761069,80.9522563,ChIJxcXmBF37mzkRpu2hJhi761M,https://www.google.com/maps/place/?q=place_id:ChIJxcXmBF37mzkRpu2hJhi761M,part_373,2026-09-20 20:27:41
