business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL OFFICE,Offices,Corporate office,Corporate office,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 1800 345 1500,https://www.bsnl.co.in/,5.0,2.0,"8GF9+XR2, Road, Dilong Ward, Mokokchung, Nagaland 798601",Dilong Ward,26.324883699999997,94.5195023,ChIJm1ABlHqpRzcRS_gw8mjLCVg,https://www.google.com/maps/place/?q=place_id:ChIJm1ABlHqpRzcRS_gw8mjLCVg,part_373,2026-09-20 20:23:32
SDEO Office Penli ward Mokokchung,Offices,Corporate office,Corporate office,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,4.5,2.0,"8GC9+RMF, Mokokchung, Nagaland 798601",798601,26.3220614,94.5191624,ChIJ_YVolImpRzcRSXC0UuLLpjQ,https://www.google.com/maps/place/?q=place_id:ChIJ_YVolImpRzcRSXC0UuLLpjQ,part_373,2026-09-20 20:23:32
Zila Sainik Welfare Office Mokokchung,Offices,Corporate office,Corporate office,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,3.4,5.0,"8GC8+2WH, Majakong Ward, Mokokchung, Nagaland 798601",Majakong Ward,26.3200671,94.517353,ChIJx5jF9ZypRzcRemdDUXuNNDY,https://www.google.com/maps/place/?q=place_id:ChIJx5jF9ZypRzcRemdDUXuNNDY,part_373,2026-09-20 20:23:32
Labor Office,Offices,Government office,Government office,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"8GCC+W2W, Penli Ward, Mokokchung, Nagaland 798601",Penli Ward,26.3223681,94.52007189999999,ChIJY5tXRQCpRzcRYghqsVngjoo,https://www.google.com/maps/place/?q=place_id:ChIJY5tXRQCpRzcRYghqsVngjoo,part_373,2026-09-20 20:23:32
"BDO Office, Ongpangkong North",Offices,Government office,Government office,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"8GF8+CG9, Sangtemla Ward, Mokokchung, Nagaland 798601",Sangtemla Ward,26.3235356,94.5163749,ChIJs1PWZwCpRzcR6ReYfX0_tcU,https://www.google.com/maps/place/?q=place_id:ChIJs1PWZwCpRzcR6ReYfX0_tcU,part_373,2026-09-20 20:23:32
AKM Office,Offices,Student union,Student union,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,4.5,11.0,"8GGC+22Q, Mokokchung, Nagaland 798601",798601,26.3250869,94.5201237,ChIJFTpvocqpRzcRVhRGRsOx9Ng,https://www.google.com/maps/place/?q=place_id:ChIJFTpvocqpRzcRVhRGRsOx9Ng,part_373,2026-09-20 20:23:32
District Sericulture Office,Offices,Government office,Government office,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,4.0,1.0,"8GF5+WW8, Kumlong, Mokokchung, Nagaland 798601",Kumlong,26.3247951,94.50983269999999,ChIJo2OTC7ipRzcR4t5boGmf-C4,https://www.google.com/maps/place/?q=place_id:ChIJo2OTC7ipRzcR4t5boGmf-C4,part_373,2026-09-20 20:23:32
ABAM Mission Centre,Offices,Corporate office,Corporate office,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,4.4,,"9GQR+PCQ, Unnamed Road, Mopungchuket, Nagaland 798615",798601,26.389346399999997,94.54110849999999,ChIJnbW-5LUHRzcRv5GzNcNemOI,https://www.google.com/maps/place/?q=place_id:ChIJnbW-5LUHRzcRv5GzNcNemOI,part_373,2026-09-20 20:23:32
DIGI PRINTERS,Offices,Digital printing service,Digital printing service,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,5.0,,"Mokokchung, Nagaland 798601",798601,26.324675199999998,94.51666569999999,ChIJAYqYQwCpRzcRdgNdcQ6na8g,https://www.google.com/maps/place/?q=place_id:ChIJAYqYQwCpRzcRdgNdcQ6na8g,part_373,2026-09-20 20:23:32
Conservator of Forest(NTC) office complex,Offices,Government office,Government office,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,4.5,,"8G34+W5, Marepkong, Mokokchung, Nagaland 798601",Marepkong,26.305328499999998,94.50429989999999,ChIJA9L207OpRzcRzKDhEV5hmWw,https://www.google.com/maps/place/?q=place_id:ChIJA9L207OpRzcRzKDhEV5hmWw,part_373,2026-09-20 20:23:33
"Global Enterprise Wokha, Nagaland",Offices,Livestock dealer,Livestock dealer,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 60091 25471,N/A,,,"WTBC Road, Wokha, Nagaland 797111",798601,26.102439,94.2522972,ChIJo61nH6RPRjcRdG8QKtSwY2E,https://www.google.com/maps/place/?q=place_id:ChIJo61nH6RPRjcRdG8QKtSwY2E,part_373,2026-09-20 20:23:33
