business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Angel One Ltd. - Uttama Das,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 80 3760 3289,https://stockbroker.angelone.in/angel-one-ltd-uttama-das-stock-broker-rms-chowmuhani-agartala-349529/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"1, Mantribari Rd, behind Indusind Bank, RMS Chowmuhani, Dhaleswar, Agartala, Tripura 799001","RMS Chowmuhani, Dhaleswar",23.8310542,91.2785815,ChIJFRdbfYr1UzcRIDeXE4fg_Qw,https://www.google.com/maps/place/?q=place_id:ChIJFRdbfYr1UzcRIDeXE4fg_Qw,part_373,2026-09-20 20:34:50
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 97311 36975,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-c-o-tripura-trade-securities-stock-broker-krishnanagar-agartala-135023/Home,4.9,,"1st Floor, House No Amccz18232, Advisor chowmuhani, near Trinayani Agency, Padma Pukur, Krishna Nagar, Agartala, Tripura 799001","Padma Pukur, Krishna Nagar",23.8374845,91.2767762,ChIJaaGg_GL1UzcR-utnvCQu1Pc,https://www.google.com/maps/place/?q=place_id:ChIJaaGg_GL1UzcR-utnvCQu1Pc,part_373,2026-09-20 20:34:50
Angel One Ltd. - Litan Das,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 80 3746 8483,https://stockbroker.angelone.in/angel-one-ltd-litan-das-stock-broker-renters-colony-agartala-374544/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Room No 3, near Vivekananda Play Ground, Renters Colony, Vivekananda Nagar, Jogendra Nagar, Agartala, Tripura 799004","Renters Colony, Vivekananda Nagar, Jogendra Nagar",23.807571,91.306777,ChIJ2cW1PezzUzcRNIq7eUS8Mh0,https://www.google.com/maps/place/?q=place_id:ChIJ2cW1PezzUzcRNIq7eUS8Mh0,part_373,2026-09-20 20:34:50
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Financial planner, Investment company, Online Share Trading Center",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 97310 75650,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-jakir-hossain-stock-broker-melar-math-agartala-477900/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Banik Bari, Gangail Rd, near Hug Babon, Melarmath, Krishna Nagar, Agartala, Tripura 799001","Melarmath, Krishna Nagar",23.8325458,91.2773866,ChIJYQgbac_1UzcRyz_HbtmwSwY,https://www.google.com/maps/place/?q=place_id:ChIJYQgbac_1UzcRyz_HbtmwSwY,part_373,2026-09-20 20:34:50
"Unlisted Shares India l Buy & Sell Unlisted Shares, Pre IPO Shares on India's #1 Unlisted Platform Brokerage",Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,https://unlistedsharesindia.com/,4.7,17.0,"Unlisted Shares India l Buy & Sell Unlisted Shares, Pre IPO Shares on India's #1 Unlisted Platform Brokerage, 799001, India",799001,21.0680074,82.7525294,ChIJLWPbeMoJ72oR0Hp66shgwm0,https://www.google.com/maps/place/?q=place_id:ChIJLWPbeMoJ72oR0Hp66shgwm0,part_373,2026-09-20 20:34:50
Rudra Shares And Stock Brokers Ltd. Kolkata,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Business management consultant, Finance broker, Financial consultant, Financial planner, Investment service, Online Share Trading Center",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 86977 21878,https://www.rudrashares.com/,4.9,33.0,"1st Floor, Room, Jay Complex, 1st Floor, Room, 46, Bepin Behari Ganguly St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5704595,88.35710379999999,ChIJ4RzjLUJ3AjoRILGVsC5QQ1U,https://www.google.com/maps/place/?q=place_id:ChIJ4RzjLUJ3AjoRILGVsC5QQ1U,part_373,2026-09-20 20:34:50
Vishwas Fincap Services Pvt. Ltd.,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Chartered accountant, Insurance broker",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 92121 87004,https://vishwasfincap.com/,4.7,125.0,"wz-310, Nangal Raya, Delhi Cantonment, Delhi, 110046","Nangal Raya, Delhi Cantonment",28.6132146,77.10958049999999,ChIJq-xhNFMDDTkRFIc2LlSuKVY,https://www.google.com/maps/place/?q=place_id:ChIJq-xhNFMDDTkRFIc2LlSuKVY,part_373,2026-09-20 20:34:50
Trading Odds Pvt. Ltd. - Wealth Management Company,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Online Share Trading Center, Investment service",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 92103 60731,N/A,4.9,42.0,"3rd Floor, RG Complex, B-305, Plot no 2, Desh Bandhu Gupta Rd, Paharganj, New Delhi, Delhi 110055","Motia Khan, Paharganj",28.646861899999998,77.2070715,ChIJn-yHlV39DDkRX8_XYS09O90,https://www.google.com/maps/place/?q=place_id:ChIJn-yHlV39DDkRX8_XYS09O90,part_373,2026-09-20 20:34:50
"STOCK BROKER, EQUITY BROKER,FREE DEMAT ACCOUNT ,FREE TRADING ACCOUNT",Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Health insurance agency, Insurance broker, Investment service, Tax consultant",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98831 00996,N/A,5.0,9.0,"1, Beadon St, near Rabindra Kanan Community Hall, Rabindranagar Talbagan, Ram Bagan, Kolkata, West Bengal 700006","Rabindranagar Talbagan, Ram Bagan",22.5908052,88.3610178,ChIJOZSBFDx3AjoRVaI-LWjbJQI,https://www.google.com/maps/place/?q=place_id:ChIJOZSBFDx3AjoRVaI-LWjbJQI,part_373,2026-09-20 20:34:50
Anand Rathi Share And Stock Brokers Ltd. | Stock Broker In Agartala (AP),Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment service",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 89741 07335,https://anandrathi.com/?utm_source=gmb_business_partner&utm_medium=website_button_click&utm_campaign=agartala,,,"45, HGB Rd, Singhpara, Agartala, Tripura 799001","Singhpara, Agartala",23.8808467,91.26702619999999,ChIJe--bTUP3UzcRbFGSk3swwpw,https://www.google.com/maps/place/?q=place_id:ChIJe--bTUP3UzcRbFGSk3swwpw,part_373,2026-09-20 20:34:51
