business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHYAM STEEL DEALER,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,4.9,,"Bhati Abhoynagar Airport Rd, near jai Santoshi Tiles, near jai_santoshi_tiles, Krishna Nagar, Agartala, Ramnagar part, Tripura 799002",Krishna Nagar,23.851140899999997,91.2688845,ChIJ-YGGkP_1UzcRHyG3LMVmuI0,https://www.google.com/maps/place/?q=place_id:ChIJ-YGGkP_1UzcRHyG3LMVmuI0,part_373,2026-09-20 20:35:13
P K IRON STORES,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Cement Supplier",799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 88372 70359,N/A,4.3,,"Bharti, Chowmuni, Abhay Nagar, Sakandar, Agartala, Tripura 799005",Abhay Nagar,23.8443595,91.2863227,ChIJ-ffjXx_0UzcRkzPcjNVrqlI,https://www.google.com/maps/place/?q=place_id:ChIJ-ffjXx_0UzcRkzPcjNVrqlI,part_373,2026-09-20 20:35:13
MAA STEEL AND IRON GRILL FACTORY,TMT Steel and Iron Wholesaler,Manufacturer,Manufacturer,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 87874 90878,N/A,4.5,,"P7VC+V96, Shillong - Agartala - Sabroom Rd, Gakulnagar, Bikramnagar, Tripura 799022",799002,23.7446569,91.27090559999999,ChIJnS4nfJeLUzcRwchm2DI3pRs,https://www.google.com/maps/place/?q=place_id:ChIJnS4nfJeLUzcRwchm2DI3pRs,part_373,2026-09-20 20:35:13
Ramthakur Iron,TMT Steel and Iron Wholesaler,Wholesaler,Wholesaler,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 87308 27371,N/A,5.0,,"road, near UCO Bank, Madhyapara, Belonia, Tripura 799155",Madhyapara,23.2509214,91.4529688,ChIJlVxKVsNzUzcR1vZV0gzp-9g,https://www.google.com/maps/place/?q=place_id:ChIJlVxKVsNzUzcR1vZV0gzp-9g,part_373,2026-09-20 20:35:13
SAHA STEEL,TMT Steel and Iron Wholesaler,Hardware store,Hardware store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 94365 18190,N/A,5.0,,"Aryya Colony, Belonia, Tripura 799155",Aryya Colony,23.248471499999997,91.4615073,ChIJccjZI19zUzcRZ3DCaQlXjbs,https://www.google.com/maps/place/?q=place_id:ChIJccjZI19zUzcRZ3DCaQlXjbs,part_373,2026-09-20 20:35:13
Kalpataru S.S. Steel,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 80141 05217,N/A,3.3,,"Hospital Rd, Melaghar, Tripura 799115",799002,23.4951238,91.33098249999999,ChIJjynbNouEUzcRn1a1haqiDcA,https://www.google.com/maps/place/?q=place_id:ChIJjynbNouEUzcRn1a1haqiDcA,part_373,2026-09-20 20:35:13
S.K. Steel Centre-Iron And Steel Merchants|General Order Suppliers,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 94340 13366,N/A,5.0,,"Kamalpur Plot, Benachity, Durgapur, West Bengal 713213","Kamalpur Plot, Benachity",23.5593453,87.2768068,ChIJxUB2341t9zkRfeQ12c9qsys,https://www.google.com/maps/place/?q=place_id:ChIJxUB2341t9zkRfeQ12c9qsys,part_373,2026-09-20 20:35:13
Maa steel industries,TMT Steel and Iron Wholesaler,Hardware store,Hardware store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 98563 51633,N/A,3.7,,"near hall, Boxanagar, Tripura 799102",799002,23.6103714,91.1684136,ChIJQeWNpXR3VDcR6dyj3aKlrlw,https://www.google.com/maps/place/?q=place_id:ChIJQeWNpXR3VDcR6dyj3aKlrlw,part_373,2026-09-20 20:35:13
Ma Kanak Jal Iron And Steel Company,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 98746 24154,N/A,4.3,,"Jessore Rd, East Udayrajpur, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","East Udayrajpur, Basunagar, Madhyamgram",22.698276999999997,88.4687187,ChIJ7--az0-f-DkRPA-jX6tteiw,https://www.google.com/maps/place/?q=place_id:ChIJ7--az0-f-DkRPA-jX6tteiw,part_373,2026-09-20 20:35:13
Aditya Steel Corporation,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Iron works, Steel distributor",799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 98300 31743,N/A,4.9,,"N.N Bose Road, Industrial Area, Durgapur, West Bengal 713206",Industrial Area,23.506607199999998,87.3371919,ChIJR9i6K4Fx9zkRqACjSDkx58c,https://www.google.com/maps/place/?q=place_id:ChIJR9i6K4Fx9zkRqACjSDkx58c,part_373,2026-09-20 20:35:13
Tata Tiscon,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 84150 13490,https://aashiyana.tatasteel.com/,4.0,,"Ramthakur Iron, Bank Rd, near UCO bank, Belonia, Tripura 799155",799002,23.250749499999998,91.45358929999999,ChIJw6cjcC9zUzcR6Gqj16Y2vEE,https://www.google.com/maps/place/?q=place_id:ChIJw6cjcC9zUzcR6Gqj16Y2vEE,part_373,2026-09-20 20:35:14
