business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Health Care Therapy Centre,Wellness Center,Physiotherapy Center,"Physiotherapy Center, Fitness center",799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 97741 92162,N/A,,,"R7Q5+78F ak road, A.K, Road, near Faler office, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.838283,91.2583238,ChIJAX0xhdP1UzcROPqiGRcbu_4,https://www.google.com/maps/place/?q=place_id:ChIJAX0xhdP1UzcROPqiGRcbu_4,part_373,2026-09-20 20:35:17
AGARTALA PURONIGOM CVC,Wellness Center,Community health center,Community health center,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,5.0,,"HHS-2023-1157, Rd Number 9, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.8437137,91.2693445,ChIJd2j8Mtr1UzcRHrqnjXbJ4jQ,https://www.google.com/maps/place/?q=place_id:ChIJd2j8Mtr1UzcRHrqnjXbJ4jQ,part_373,2026-09-20 20:35:17
Rampur Health Sub Centre,Wellness Center,Community health center,Community health center,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,4.0,,"R7R5+WCF, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.842312399999997,91.25855759999999,ChIJTewFTKD1UzcRJ7_xAWjcin8,https://www.google.com/maps/place/?q=place_id:ChIJTewFTKD1UzcRJ7_xAWjcin8,part_373,2026-09-20 20:35:17
Ayushman Bharat,Wellness Center,Community health center,Community health center,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,5.0,,"V793+8XF, Bhubanban, Agartala, Tripura 799002",Bhubanban,23.8683227,91.25492679999999,ChIJtQlLr6n3UzcR3oQc-PIPcXg,https://www.google.com/maps/place/?q=place_id:ChIJtQlLr6n3UzcR3oQc-PIPcXg,part_373,2026-09-20 20:35:17
Paribartan Foundation,Wellness Center,Rehabilitation center,Rehabilitation center,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 70052 47961,N/A,5.0,4.0,"Bhati Abhoynagar, Agartala, Tripura 799002",Bhati Abhoynagar,23.847195799999998,91.2716449,ChIJVXm9vD_1UzcRVzRCExTnIq8,https://www.google.com/maps/place/?q=place_id:ChIJVXm9vD_1UzcRVzRCExTnIq8,part_373,2026-09-20 20:35:17
Durjoynagar Health Sub Centre,Wellness Center,Medical Center,Medical Center,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,https://health.tripura.gov.in/,3.6,,"V7FC+X5C, Patunagar Rd, Durjaynagar, Agartala, Tripura 799009",Durjaynagar,23.874945,91.2704045,ChIJv99cltL3UzcRLFRrHb4PpTE,https://www.google.com/maps/place/?q=place_id:ChIJv99cltL3UzcRLFRrHb4PpTE,part_373,2026-09-20 20:35:17
Urban Health Training Centre,Wellness Center,Hospital,Hospital,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,4.2,,"R7XC+783, Barjala Rd, Krishna Nagar, Agartala, Tripura 799002",Krishna Nagar,23.8481368,91.27079839999999,ChIJkbElSB_0UzcRhiOeLDCy8Lg,https://www.google.com/maps/place/?q=place_id:ChIJkbElSB_0UzcRhiOeLDCy8Lg,part_373,2026-09-20 20:35:17
Ayurvedic Orthopedic Clinic | Dr Nilanjan Datta,Wellness Center,Wellness center,"Wellness center, Orthopedic clinic, Orthopedic shoe store, Orthopedic surgeon, Pain control clinic, Pain management physician, Physical examination center, Sports medicine physician, Ayurvedic clinic",799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 82569 45747,https://www.instagram.com/ayurvedicorthopaedicclinic,4.9,,"HGB Rd, near Post Office Chowmuhani, near Sarkar Nursing Home, Nutan Nagar, Agartala, Tripura 799001",Nutan Nagar,23.8810079,91.26649689999999,ChIJq9TIlpX1UzcRn9gSwzRaOd8,https://www.google.com/maps/place/?q=place_id:ChIJq9TIlpX1UzcRn9gSwzRaOd8,part_373,2026-09-20 20:35:17
MagneSSa MCP Office Tripura,Wellness Center,Wellness center,Wellness center,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,4.8,,"Gorkhabasti, 79 Tilla, Agartala, Tripura 799006","Gorkhabasti, 79 Tilla",23.856146,91.2785823,ChIJWQuStUz3UzcRwwGxk07ko6c,https://www.google.com/maps/place/?q=place_id:ChIJWQuStUz3UzcRwwGxk07ko6c,part_373,2026-09-20 20:35:18
AMIT DEBBARMA MCP,Wellness Center,Wellness center,"Wellness center, Health and beauty shop",799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 72979 17748,N/A,4.0,,"043593, NATUNPALLY, Gorkhabasti, 79 Tilla, Agartala, Tripura 799006","Gorkhabasti, 79 Tilla",23.8557869,91.2794054,ChIJ-TpWU4r3UzcRLWjMirfdxR8,https://www.google.com/maps/place/?q=place_id:ChIJ-TpWU4r3UzcRLWjMirfdxR8,part_373,2026-09-20 20:35:18
