business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EDIT IT FIRM (Computer),Computer Sales and Laptop Repair,Computer store,Computer store,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,+91 381 359 5345,https://whatsapp.com/channel/0029Va98n9eBKfi8sr9t8E3C,4.7,,"Banamalipur Rd, Banamalipur, Indranagar, Agartala, Tripura 799001","Banamalipur, Indranagar",23.8394674,91.2903955,ChIJ09Ca4Xn1UzcRSZcWX0nRZnM,https://www.google.com/maps/place/?q=place_id:ChIJ09Ca4Xn1UzcRSZcWX0nRZnM,part_373,2026-09-20 20:37:07
Digital Computer & Editing Centre,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,+91 97747 43603,N/A,4.3,,"Stall No: 30, Swami Vivekananda Maidan, Agartala, Tripura 799001","Banamalipur, Indranagar",23.839998299999998,91.28404429999999,ChIJA4fySw_0UzcRxXMmMYjOwx0,https://www.google.com/maps/place/?q=place_id:ChIJA4fySw_0UzcRxXMmMYjOwx0,part_373,2026-09-20 20:37:07
Shivam Infosis Solution,Computer Sales and Laptop Repair,Computer store,Computer store,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,+91 94021 09118,N/A,4.7,,"lake choumohani bazar, pragati road, Agartala, Tripura 799001",Indranagar,23.8417361,91.28179159999999,ChIJHYJUfwX0UzcRLrrG-OIab2Q,https://www.google.com/maps/place/?q=place_id:ChIJHYJUfwX0UzcRLrrG-OIab2Q,part_373,2026-09-20 20:37:07
IT MART AND SOLUTION,Computer Sales and Laptop Repair,Computer store,Computer store,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,+91 93667 18322,http://www.itmartandsolution.in/,5.0,,"Jail Ashram Rd, Banamalipur, Indranagar, Agartala, Tripura 799001","Banamalipur, Indranagar",23.836443,91.2905475,ChIJmXD-HgDzUzcR-NwiUyAAFW0,https://www.google.com/maps/place/?q=place_id:ChIJmXD-HgDzUzcR-NwiUyAAFW0,part_373,2026-09-20 20:37:07
Louise Kaipeng,Computer Sales and Laptop Repair,Computer store,Computer store,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,+91 87875 58195,N/A,4.7,,"Kunjaban bipani, Kunjaban, Agartala, Bitan, Shyamali Bazar Rd, Kunjaban, Agartala, Tripura 799006",Kunjaban,23.8580962,91.2899849,ChIJnWlKayPxUzcRxE9oZA4yiC8,https://www.google.com/maps/place/?q=place_id:ChIJnWlKayPxUzcRxE9oZA4yiC8,part_373,2026-09-20 20:37:07
Souradeep Systems,Computer Sales and Laptop Repair,Computer store,Computer store,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,+91 84150 81910,N/A,5.0,,"Souradeep Systems, Bidurkarta Chowmuhani, near The Mobile Store, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.851825599999998,91.2857921,ChIJs6awWDv3UzcRjm4V1jQhRrg,https://www.google.com/maps/place/?q=place_id:ChIJs6awWDv3UzcRjm4V1jQhRrg,part_373,2026-09-20 20:37:07
PARUL DIGITAL STUDIO,Computer Sales and Laptop Repair,Computer store,Computer store,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,+91 60099 57350,N/A,,,"Jagatpur Kalibari Rd, 79 Tilla, Agartala, Tripura 799005",79 Tilla,23.853261,91.2949306,ChIJVUQOIaLxUzcR06ZerUrnBeg,https://www.google.com/maps/place/?q=place_id:ChIJVUQOIaLxUzcR06ZerUrnBeg,part_373,2026-09-20 20:37:07
SKD STUDIO,Computer Sales and Laptop Repair,Computer store,Computer store,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,N/A,N/A,,,"Jagatpur Kalibari Rd, Indranagar, Agartala, Tripura 799005",Indranagar,23.8504002,91.2939498,ChIJ43ZGwTTzUzcRKawhfuQ2Oo8,https://www.google.com/maps/place/?q=place_id:ChIJ43ZGwTTzUzcRKawhfuQ2Oo8,part_373,2026-09-20 20:37:07
JS INFOTECH,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer store",799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,+91 93831 24893,https://js-infotech.ueniweb.com/#contact_us,4.8,,"Ward No 6, Mohanpur near Veterinary Hospital, Kailashahar, Tripura 799277",799005,24.3200357,92.0032033,ChIJfZNCv0SPUTcRTtFnqpS-jIQ,https://www.google.com/maps/place/?q=place_id:ChIJfZNCv0SPUTcRTtFnqpS-jIQ,part_373,2026-09-20 20:37:07
MS GENEXT (Bishu Das),Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store",799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,+91 98621 39908,N/A,,,"Haradhan Sangha, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.839300599999998,91.28040519999999,ChIJGzoBbQD1UzcR-TtgtHxIIvU,https://www.google.com/maps/place/?q=place_id:ChIJGzoBbQD1UzcR-TtgtHxIIvU,part_373,2026-09-20 20:37:07
