business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sharma Sweets And Lodging,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Lodge",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 97720 65805,N/A,3.7,,"Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9071109,93.72608249999999,ChIJfxwvpPPhRTcRZto8y44NMek,https://www.google.com/maps/place/?q=place_id:ChIJfxwvpPPhRTcRZto8y44NMek,part_373,2026-09-20 20:19:49
D STAR BAKERY,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 96121 69887,N/A,4.1,,"19/20, 39, National highway road, near Maharsshtra Bank, Purana Bazar, Dimapur, Nagaland 797116",Purana Bazar,25.9115082,93.7464148,ChIJx3p8VwYKRjcRotSpw7kD4Kk,https://www.google.com/maps/place/?q=place_id:ChIJx3p8VwYKRjcRotSpw7kD4Kk,part_373,2026-09-20 20:19:49
Sweets Bakery,Sweet Stall / Mithai Shop,Cake shop,Cake shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 94362 15994,N/A,2.0,,"Building No, 786, LR C Junction, Island Colony, Road, Notun Bosti, Dimapur, Nagaland 782490","Island Colony, Road, Notun Bosti",25.920550799999997,93.7184225,ChIJMW7ToLvhRTcR-VjplqV0nf0,https://www.google.com/maps/place/?q=place_id:ChIJMW7ToLvhRTcR-VjplqV0nf0,part_373,2026-09-20 20:19:49
SWEETS COLLECTIONS,Sweet Stall / Mithai Shop,Grocery store,Grocery store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 82588 33622,N/A,,,"Darika Apartment, Naharbari, Dimapur, Nagaland 797116",797116,25.898638199999997,93.7506822,ChIJLwWlPwcLRjcRtQ9gLn0OcOM,https://www.google.com/maps/place/?q=place_id:ChIJLwWlPwcLRjcRtQ9gLn0OcOM,part_373,2026-09-20 20:19:49
Shri Shyam Sweets,Sweet Stall / Mithai Shop,Indian restaurant,Indian restaurant,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,1.0,"WP7F+G33, NH 36, Churches Colony, Khermahal, Dimapur, Nagaland 797117","Churches Colony, Khermahal",25.913755499999997,93.7226845,ChIJX5XoviDhRTcRmVUEKnBGeOM,https://www.google.com/maps/place/?q=place_id:ChIJX5XoviDhRTcRmVUEKnBGeOM,part_373,2026-09-20 20:19:49
S. Bakery & Sweets,Sweet Stall / Mithai Shop,General store,General store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,2.0,"RQ5P+H4, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.8090124,93.7853294,ChIJm79fJgAJRjcRBOx0mkuGov4,https://www.google.com/maps/place/?q=place_id:ChIJm79fJgAJRjcRBOx0mkuGov4,part_373,2026-09-20 20:19:49
Sweet Corner,Sweet Stall / Mithai Shop,General store,General store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 90771 10743,N/A,5.0,,"Half Nagarjan, Dimapur, Nagaland 797112",Half Nagarjan,25.8969232,93.72992119999999,ChIJq9azKoHjRTcR4RqCn4tJWA8,https://www.google.com/maps/place/?q=place_id:ChIJq9azKoHjRTcR4RqCn4tJWA8,part_373,2026-09-20 20:19:51
M/S BHAVYA,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 98636 11198,N/A,5.0,,"Hose No. 17, Y.Zhimo colony, Signal, Signal Angami, Dimapur, Nagaland 797112","Y.Zhimo colony, Signal, Signal Angami",25.8947798,93.7154774,ChIJZwGAcPDjRTcRepdfm50LN6o,https://www.google.com/maps/place/?q=place_id:ChIJZwGAcPDjRTcRepdfm50LN6o,part_373,2026-09-20 20:19:51
Sweet Mix Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 88373 88436,N/A,4.8,,"Shop No 4, Sewak Rd, Lotha Colony, Dimapur, Nagaland 797112",Lotha Colony,25.9012568,93.7085446,ChIJXTHxQBfhRTcRmpnKyCXDobY,https://www.google.com/maps/place/?q=place_id:ChIJXTHxQBfhRTcRmpnKyCXDobY,part_373,2026-09-20 20:19:51
Atsole Lea,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 98563 17692,N/A,5.0,,"near Bamboo Resources Centre Gate, 6th Mile, Dimapur, Nagaland 797115",6th Mile,25.8464755,93.7726223,ChIJgQmaQLIJRjcRRA2U31uYY6E,https://www.google.com/maps/place/?q=place_id:ChIJgQmaQLIJRjcRRA2U31uYY6E,part_373,2026-09-20 20:19:51
