business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Sai Food Grains,Rice and Grain Merchant,Rice mill,Rice mill,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 99599 99964,N/A,4.8,,"Swamik Nagar, AS Rao Nagar, Secunderabad, Telangana 500062","Swamik Nagar, AS Rao Nagar",17.477736999999998,78.5529981,ChIJHQCmaJ2byzsR-hsSA_Vua1M,https://www.google.com/maps/place/?q=place_id:ChIJHQCmaJ2byzsR-hsSA_Vua1M,part_373,2026-09-20 20:23:34
Darshan Rice Mill,Rice and Grain Merchant,Manufacturer,"Manufacturer, Rice wholesaler, Wholesale Food Store",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 87708 55232,N/A,4.3,,"MP SH 26, Palari, Seoni, Madhya Pradesh 480661",Palari,22.072934,79.542985,ChIJ5dGFz1exKjoRni78RhOPLwc,https://www.google.com/maps/place/?q=place_id:ChIJ5dGFz1exKjoRni78RhOPLwc,part_373,2026-09-20 20:23:34
Golden Rice Mill,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 99978 45245,http://goldenricemill.wordpress.com/,5.0,,"Dhaura Tanda, Uttar Pradesh 243202",798602,28.577668199999998,79.4194073,ChIJ32JiHjoLoDkRomicTzDvUoQ,https://www.google.com/maps/place/?q=place_id:ChIJ32JiHjoLoDkRomicTzDvUoQ,part_373,2026-09-20 20:23:34
Sant Shri Jairamdas Rice Mill - Non Basmati Rice Manufacturers & Suppliers,Rice and Grain Merchant,Rice mill,"Rice mill, Supplier, Manufacturer",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 88391 99788,http://www.santshrijairamdasricemill.co.in/,2.3,,"Katangi, Madhya Pradesh 481445",798602,21.768653,79.7934315,ChIJMyZ49vroKjoRUfHhEuSjQIE,https://www.google.com/maps/place/?q=place_id:ChIJMyZ49vroKjoRUfHhEuSjQIE,part_373,2026-09-20 20:23:34
Shree Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 94243 94431,N/A,5.0,,"9R22+R7J, Majhgawan, Ghansaur, Madhya Pradesh 480991",798602,22.352081899999998,79.8006503,ChIJJRQpuU50gDkRP0Ukt3NCa0M,https://www.google.com/maps/place/?q=place_id:ChIJJRQpuU50gDkRP0Ukt3NCa0M,part_373,2026-09-20 20:23:34
Shri Rathi agro industries-pipan,Rice and Grain Merchant,Rice mill,Rice mill,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 81417 44175,http://rathiagro.in/,4.9,9.0,"Sanand bavla, road, Pipan, Gujarat 382110",798602,22.9385515,72.3778868,ChIJbbwXhtKZXjkRsW_NXYI9Asg,https://www.google.com/maps/place/?q=place_id:ChIJbbwXhtKZXjkRsW_NXYI9Asg,part_373,2026-09-20 20:23:34
Shree Riddhi Siddhi Agriprodects Private Limited,Rice and Grain Merchant,Grocery store,"Grocery store, Food Processing Company",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 94305 52264,N/A,5.0,5.0,"Shree Riddhi Siddhi Agriproducts Private Limited, Chanpatia-Narkatiaganj Road, Industrial Area, Kumarbagh, Ranipur Rampurwa, Bihar 845450",Industrial Area,26.8659327,84.51500829999999,ChIJP9YJOE5vkzkRpNJWTfjIBOY,https://www.google.com/maps/place/?q=place_id:ChIJP9YJOE5vkzkRpNJWTfjIBOY,part_373,2026-09-20 20:23:34
Sita Group,Rice and Grain Merchant,Manufacturer,"Manufacturer, Agricultural Product Wholesaler",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 788 221 1077,http://sitagroup.in/,4.9,11.0,"Mahavir Colony, Durg, Chhattisgarh 491001",Mahavir Colony,21.180310199999997,81.2745954,ChIJ_____088KToRWTH_goOlJN8,https://www.google.com/maps/place/?q=place_id:ChIJ_____088KToRWTH_goOlJN8,part_373,2026-09-20 20:23:34
Maa Maynamata Agro Products Pvt Ltd,Rice and Grain Merchant,Rice mill,Rice mill,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,3.0,2.0,"GRXC+M2, INDIRA MORE, Uttar Madhabdanga, West Bengal 735224",INDIRA MORE,26.5491524,88.8200134,ChIJw2NXbwCH4zkRE_lt2xT-gC0,https://www.google.com/maps/place/?q=place_id:ChIJw2NXbwCH4zkRE_lt2xT-gC0,part_373,2026-09-20 20:23:34
Sonar Bangla Agro Products,Rice and Grain Merchant,Rice mill,Rice mill,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 96419 00862,https://www.sonarbanglaagroproducts.com/,3.6,,"Arambagh-Kamarpukur Road, Uttar Balarampur, Balarampur, West Bengal 712413",798602,22.8591429,87.8416883,ChIJQ9fPojsT-DkRZqu908dmfGs,https://www.google.com/maps/place/?q=place_id:ChIJQ9fPojsT-DkRZqu908dmfGs,part_373,2026-09-20 20:23:35
