business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swapan Bike Maker,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,5.0,,"V729+5J8, Bhati Abhoynagar, Agartala, Tripura 799002",Bhati Abhoynagar,23.8504103,91.26906369999999,ChIJrwxLeQD1UzcR4WlzqlnO7SU,https://www.google.com/maps/place/?q=place_id:ChIJrwxLeQD1UzcR4WlzqlnO7SU,part_373,2026-09-20 20:34:33
Bike servicing centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,5.0,,"Katasweola to collagetilla, Steel Bridge Rd, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.8204659,91.2915402,ChIJey3w6-jzUzcRELlXZj_wFFI,https://www.google.com/maps/place/?q=place_id:ChIJey3w6-jzUzcRELlXZj_wFFI,part_373,2026-09-20 20:34:33
Mahir Bike Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 93668 66186,N/A,4.0,,"R7VQ+75H, Abhay Nagar Rd, Abhay Nagar, Agartala, Tripura 799005",Abhay Nagar,23.8431994,91.2879887,ChIJHUF745P1UzcRHDvnROpoKD8,https://www.google.com/maps/place/?q=place_id:ChIJHUF745P1UzcRHDvnROpoKD8,part_373,2026-09-20 20:34:33
Valvoline Bike Xpert - Maa Servicing Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 88374 60050,https://www.valvolineglobal.com/en-in/,5.0,,"Vidyasagar Bazar, Ramkrishna Rd, nearby Bridge, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.8215602,91.2971079,ChIJm-6J93bzUzcRQBpdKz_sx1c,https://www.google.com/maps/place/?q=place_id:ChIJm-6J93bzUzcRQBpdKz_sx1c,part_373,2026-09-20 20:34:33
Maa Mansa Bike Serviceing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94364 65167,N/A,4.5,,"R7HR+XP9, Shibnagar, Dhaleswar, Agartala, Tripura 799004","Shibnagar, Dhaleswar",23.829912699999998,91.2918732,ChIJrVRs5VPzUzcRHpDjRAJVZnQ,https://www.google.com/maps/place/?q=place_id:ChIJrVRs5VPzUzcRHpDjRAJVZnQ,part_373,2026-09-20 20:34:33
Loknath Bike Servicing Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,4.6,,"R76R+W34, Pratapgarh, Agartala, Tripura 799004",Pratapgarh,23.812255,91.2901965,ChIJA-dhXADzUzcR94vsAQokpbU,https://www.google.com/maps/place/?q=place_id:ChIJA-dhXADzUzcR94vsAQokpbU,part_373,2026-09-20 20:34:33
Abhijit auto engineering works ( FIX&MOD),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bike wash, Motorcycle parts store, Scooter repair shop",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70050 12061,N/A,5.0,,"Ganaraj chowmohani, Indranagar, Agartala, Tripura 799001",Indranagar,23.833272299999997,91.2867509,ChIJqYUHv5v1UzcRBZGdCPsV5QI,https://www.google.com/maps/place/?q=place_id:ChIJqYUHv5v1UzcRBZGdCPsV5QI,part_373,2026-09-20 20:34:33
KTM GURKHABASTI SERVICE CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,4.7,,"V73M+R7F, 79 Tilla, Agartala, Tripura 799006",79 Tilla,23.854569599999998,91.28316339999999,ChIJjWMhPtr3UzcR2gHovTzghnE,https://www.google.com/maps/place/?q=place_id:ChIJjWMhPtr3UzcR2gHovTzghnE,part_373,2026-09-20 20:34:33
Rajdhani Agartala Bike Repairing and servicing center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98621 12774,N/A,3.7,,"Thakur Pally Rd, RMS Chowmuhani, Krishna Nagar, Agartala, Tripura 799001","RMS Chowmuhani, Krishna Nagar",23.834015299999997,91.2789736,ChIJr9o5Nz_1UzcRaL3MfexvdQg,https://www.google.com/maps/place/?q=place_id:ChIJr9o5Nz_1UzcRaL3MfexvdQg,part_373,2026-09-20 20:34:33
Joyguru Bike Servicing Center,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 97749 16556,N/A,5.0,,"Bus Stand, Nagerjala, Nagerjala Bus Stand Transit Rd, Bardowali, Agartala, Tripura 799003",Bardowali,23.825318499999998,91.2689864,ChIJK3VlMPL1UzcRqvpxG9tRr_c,https://www.google.com/maps/place/?q=place_id:ChIJK3VlMPL1UzcRqvpxG9tRr_c,part_373,2026-09-20 20:34:33
Ma kali bike service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 93666 56692,N/A,,,"Bankumari Bazar, Jampujila - Agartala Rd, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.8162688,91.30711869999999,ChIJa3hwTQDzUzcRF5PSeuUH5ak,https://www.google.com/maps/place/?q=place_id:ChIJa3hwTQDzUzcRF5PSeuUH5ak,part_373,2026-09-20 20:34:33
New Loknath Servicing Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94365 25478,N/A,4.0,,"R7MP+2PG, East Thana Road, Motor Stand Rd, Indranagar, Agartala, Tripura 799001","Ujan Abhoynagar, Indranagar",23.832564299999998,91.2868141,ChIJvSsBVQr0UzcRdqc0218Qh4E,https://www.google.com/maps/place/?q=place_id:ChIJvSsBVQr0UzcRdqc0218Qh4E,part_373,2026-09-20 20:34:33
Ampere Service Station - Agartala - Agartala,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop, Car repair and maintenance service, Motor scooter repair shop, Motorcycle parts store, Repair service",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 79 4716 5198,https://ampere-showroom.greaveselectricmobility.com/ampere-service-station-agartala-agartala-hi-tech-motors-two-wheeler-repair-shop-agartala-agartala-575399/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Office Ln, opposite SDM office, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.831881499999998,91.2724729,ChIJHxlvx0P1UzcR42_Lwug8VTU,https://www.google.com/maps/place/?q=place_id:ChIJHxlvx0P1UzcR42_Lwug8VTU,part_373,2026-09-20 20:34:33
Chowdhary TVS Servicing Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 60098 01734,N/A,3.5,,"R7P5+WV7, Akhaura Rd, Old RMS Chowmuhani, Krishna Nagar, Agartala, Tripura 799002","Old RMS Chowmuhani, Krishna Nagar",23.837286199999998,91.25967659999999,ChIJoRfsmTD0UzcR21pG1fhl4Ns,https://www.google.com/maps/place/?q=place_id:ChIJoRfsmTD0UzcR21pG1fhl4Ns,part_373,2026-09-20 20:34:33
SPARECARTS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 69096 84269,N/A,4.3,,"DEB MENSION, VIDYASAGAR BAZAAR, Jogendra Nagar, Agartala, Tripura 799004","VIDYASAGAR BAZAAR, Jogendra Nagar",23.822027799999997,91.2981265,ChIJae97pHvzUzcRc3Bnyxh40kE,https://www.google.com/maps/place/?q=place_id:ChIJae97pHvzUzcRc3Bnyxh40kE,part_373,2026-09-20 20:34:33
2 Wheeler Service Centre,Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 89746 57373,N/A,5.0,,"Ramthakur Sangha Play Ground, CR Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.825183799999998,91.28554609999999,ChIJ4VBa_ub1UzcRQK7db7dLs6s,https://www.google.com/maps/place/?q=place_id:ChIJ4VBa_ub1UzcRQK7db7dLs6s,part_373,2026-09-20 20:34:33
Bike zone,Two Wheeler Repair and Mechanic,Car repair and maintenance service,Car repair and maintenance service,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98637 04470,N/A,4.7,,"3 Number, Harizon Colony, nearby whater Tank, Banamalipur, Dhaleswar, Agartala, Tripura 799007","Banamalipur, Dhaleswar",23.8413456,91.2914196,ChIJqax6h4v1UzcR74e-J8DceAk,https://www.google.com/maps/place/?q=place_id:ChIJqax6h4v1UzcR74e-J8DceAk,part_373,2026-09-20 20:34:33
Ma Manasha Servicing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,5.0,,"V729+5J7, Bhati Abhoynagar, Agartala, Tripura 799002",Bhati Abhoynagar,23.850416199999998,91.269058,ChIJu47LdAD1UzcR4Q0xbdXYLso,https://www.google.com/maps/place/?q=place_id:ChIJu47LdAD1UzcR4Q0xbdXYLso,part_373,2026-09-20 20:34:33
SHYAM MOTORS AGARTALA,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 93662 12984,N/A,4.7,,"East Thana Ln, Banamalipur, Indranagar, Agartala, Tripura 799001","Banamalipur, Indranagar",23.8350318,91.28703589999999,ChIJEZ9Jitb1UzcRyuTgNNGG3rc,https://www.google.com/maps/place/?q=place_id:ChIJEZ9Jitb1UzcRyuTgNNGG3rc,part_373,2026-09-20 20:34:33
Joyguru servicing centre,Two Wheeler Repair and Mechanic,Repair service,"Repair service, Motorcycle shop",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,5.0,2.0,"Madhya, near jhulanta bridge, West Pratapgarh, Agartala, Tripura 799003","West Pratapgarh, Pratapgarh",23.8199456,91.2825498,ChIJOWVTRE_1UzcRhAFkMu1Fqv8,https://www.google.com/maps/place/?q=place_id:ChIJOWVTRE_1UzcRhAFkMu1Fqv8,part_373,2026-09-20 20:34:34
Loknath automobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,,,"Maharaj Ganj Bazar, Dhaleswar, Agartala, Tripura 799001","Maharaj Ganj Bazar, Dhaleswar",23.8275616,91.28580989999999,ChIJSRUpIAD1UzcRzk-gazLBlfQ,https://www.google.com/maps/place/?q=place_id:ChIJSRUpIAD1UzcRzk-gazLBlfQ,part_373,2026-09-20 20:34:34
Mak Serve - Raja Engineering Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Car repair and maintenance service, Oil change service, Repair service",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 96152 10575,https://www.bharatpetroleum.in/,5.0,1.0,"opp. Mahanam Ashram, Indranagar, Agartala, Tripura 799001",Indranagar,23.833,91.285,ChIJ411lomn1UzcRaET_PGkp2YI,https://www.google.com/maps/place/?q=place_id:ChIJ411lomn1UzcRaET_PGkp2YI,part_373,2026-09-20 20:34:34
XED MOTORCYCLES,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 97740 11984,N/A,3.8,,"VIP ROAD, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.830291799999998,91.2817731,ChIJO8iHbwr1UzcR5BI8XiYDsMY,https://www.google.com/maps/place/?q=place_id:ChIJO8iHbwr1UzcR5BI8XiYDsMY,part_373,2026-09-20 20:34:35
