business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Srimaan Homestay,Tent House and Shamiana,Hotel,Hotel,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94361 50506,N/A,4.8,,"Natun Nagar Co-operative, 25A, Agartala Airport Rd, Nutan Nagar, Agartala, Tripura 799009",Nutan Nagar,23.882984699999998,91.2663183,ChIJpysPIwD3UzcRLipzTdpyH4k,https://www.google.com/maps/place/?q=place_id:ChIJpysPIwD3UzcRLipzTdpyH4k,part_373,2026-09-20 20:34:42
INDIAN TENT INDUSTRIES,Tent House and Shamiana,Manufacturer,Manufacturer,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,,,"R7HH+QJQ, Hari Ganga Basak Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8294516,91.2790979,ChIJ9z3Rl871UzcRuq2CqhwPjIY,https://www.google.com/maps/place/?q=place_id:ChIJ9z3Rl871UzcRuq2CqhwPjIY,part_373,2026-09-20 20:34:42
Hojoma island,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 96126 78948,N/A,4.9,,"Gonda Twisa, Mukchhari, Tripura 799104",Gonda Twisa,23.4826239,91.844236,ChIJBZKgCgBTUjcR_iDH7HfzLfQ,https://www.google.com/maps/place/?q=place_id:ChIJBZKgCgBTUjcR_iDH7HfzLfQ,part_373,2026-09-20 20:34:42
Miss Tea Home,Tent House and Shamiana,Home Stay,Home Stay,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,https://missteahome.com/,4.8,,"no.1, Ram Nagar Rd, near Yubh Sangha club, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.835154199999998,91.2664271,ChIJaVN41xn1UzcR6kvqwziqdEo,https://www.google.com/maps/place/?q=place_id:ChIJaVN41xn1UzcR6kvqwziqdEo,part_373,2026-09-20 20:34:42
Ujjayanta Homestay,Tent House and Shamiana,Home Stay,Home Stay,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,5.0,,"30, Old Kalibari Rd, Padma Pukur, Krishna Nagar, Agartala, Tripura 799001","Padma Pukur, Krishna Nagar",23.835356299999997,91.27681559999999,ChIJjY1Im1P1UzcRYYE1vZzc-jM,https://www.google.com/maps/place/?q=place_id:ChIJjY1Im1P1UzcRYYE1vZzc-jM,part_373,2026-09-20 20:34:42
Raj Andar Guest house,Tent House and Shamiana,Home Stay,Home Stay,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 88268 31338,N/A,4.6,,"R7QJ+6G4, Chandra Mahal Rd, Palace Compound, Indranagar, Agartala, Tripura 799001","Palace Compound, Indranagar",23.8380096,91.2813288,ChIJTxoYWQD1UzcRUMRHRmF2yu8,https://www.google.com/maps/place/?q=place_id:ChIJTxoYWQD1UzcRUMRHRmF2yu8,part_373,2026-09-20 20:34:42
Sinhas Leisang,Tent House and Shamiana,Home Stay,"Home Stay, Guest house, Holiday apartment rental, Service Apartment",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,5.0,,"Indranagar, Agartala, Tripura 799006",Indranagar,23.8671875,91.3040625,ChIJbS8nxc_xUzcRg1vadwscPDg,https://www.google.com/maps/place/?q=place_id:ChIJbS8nxc_xUzcRg1vadwscPDg,part_373,2026-09-20 20:34:42
Starline Hotel,Tent House and Shamiana,Indian restaurant,"Indian restaurant, Hotel",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94365 46258,https://starlineagartala.com/hotel-gallery.php,3.5,,"A.K. Road, RMS Chowmuhani, Krishna Nagar, Agartala, Tripura 799001","RMS Chowmuhani, Krishna Nagar",23.832168799999998,91.277992,ChIJoe1R9BL0UzcRNUd-EGKdHRg,https://www.google.com/maps/place/?q=place_id:ChIJoe1R9BL0UzcRNUd-EGKdHRg,part_373,2026-09-20 20:34:42
Monuj Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 99576 26775,N/A,5.0,,"Khasipur Part 2, Imphal - Silchar Rd, Silchar, Badripar Pt IV, Assam 788009",799001,24.8130655,92.8618795,ChIJ5UzOlEdNTjcR6Mn9BBmxzkc,https://www.google.com/maps/place/?q=place_id:ChIJ5UzOlEdNTjcR6Mn9BBmxzkc,part_373,2026-09-20 20:34:42
Hotel Haven Intercontinental,Tent House and Shamiana,Hotel,"Hotel, Mathematics school",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 87947 35702,N/A,4.0,,"Sakuntala Rd, Madhyapara, metrobazar, Agartala, Tripura 799001","Madhyapara, metrobazar",23.8304388,91.2805724,ChIJRUb4Qg30UzcROqRzflfG3Nk,https://www.google.com/maps/place/?q=place_id:ChIJRUb4Qg30UzcROqRzflfG3Nk,part_373,2026-09-20 20:34:42
