business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Esha Ayur Care and Pharmacy,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 98805 35528,N/A,5.0,21.0,"Amruth Nagar Main Rd, opposite BBMP park, Sonnappa Layout, H A Farm Post, Amruthnagar, Byatarayanapura, Bengaluru, Karnataka 560024","Sonnappa Layout, H A Farm Post, Amruthnagar, Byatarayanapura",13.0575697,77.5986506,ChIJmxx8oIcXrjsRjqC2LSjRwXA,https://www.google.com/maps/place/?q=place_id:ChIJmxx8oIcXrjsRjqC2LSjRwXA,part_373,2026-09-20 20:29:44
Amrutham Ayurveda Clinic,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 97392 81442,N/A,5.0,4.0,"VPQ9+MJ9, Paparaju Layout, Kodathi, Kodathi JHC, Karnataka 560035","Paparaju Layout, Kodathi",12.889169299999999,77.719105,ChIJTR1Ld8kSrjsR_lJrvyjYYsU,https://www.google.com/maps/place/?q=place_id:ChIJTR1Ld8kSrjsR_lJrvyjYYsU,part_373,2026-09-20 20:29:44
Kottakkal Ayurveda - The Arya Vaidya Sala,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Ayurvedic clinic, Herbal medicine store, Massage spa, Massage therapist, Physiotherapist",798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 99160 65704,N/A,4.3,62.0,"Shop No. 3 And 4, Building No. 2268/69, Kodigehalli Main Rd, below Srinidhi sagar hotel, next to BBMP Office, Defence Layout, Sahakar Nagar, Bengaluru, Karnataka 560092","Defence Layout, Sahakar Nagar",13.058523399999999,77.5848204,ChIJuw51kx8YrjsR4d6n3fGExNE,https://www.google.com/maps/place/?q=place_id:ChIJuw51kx8YrjsR4d6n3fGExNE,part_373,2026-09-20 20:29:44
Isha medical center(isha sparsh),Ayurvedic Pharmacy and Clinic,Medical clinic,"Medical clinic, Pharmacy",798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",N/A,N/A,4.8,55.0,"Sahakarnagar Main Rd, near Axis Bank - Sahakaranagar Bangalore, F Block, Sahakar Nagar, Byatarayanapura, Bengaluru, Karnataka 560092","F Block, Sahakar Nagar, Byatarayanapura",13.063636599999999,77.5878025,ChIJ6SqZ0iMYrjsRZMfFMOQaQp0,https://www.google.com/maps/place/?q=place_id:ChIJ6SqZ0iMYrjsRZMfFMOQaQp0,part_373,2026-09-20 20:29:44
Adamya Ayurveda,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 88843 80936,http://www.adamyaayurveda.com/,4.7,79.0,"#650, 1st Main , Arekere Main Road, Off Bannerghatta road, Main Road, Sarvobhogam Nagar, Arekere, Bengaluru, Karnataka 560076","Adi Bhyrava Layout, Sarvobhogam Nagar, Arekere",12.8894428,77.60362549999999,ChIJTWYZGiUVrjsRLBxPrup6KCA,https://www.google.com/maps/place/?q=place_id:ChIJTWYZGiUVrjsRLBxPrup6KCA,part_373,2026-09-20 20:29:44
AYURVEDIC MEDICAL SHOP,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",N/A,N/A,5.0,3.0,"JM6J+XXQ, Kollengode, Kollengode South, Keralam 678506",798618,10.6124605,76.68248559999999,ChIJEY_fNQATqDsR9X8rOEp6bds,https://www.google.com/maps/place/?q=place_id:ChIJEY_fNQATqDsR9X8rOEp6bds,part_373,2026-09-20 20:29:44
Sukhaprada Ayurveda,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",N/A,http://www.sukhaprada.com/,,,"25-36/9/C/1, 3rd Line, Mallikarjuna Nagar, Beeramguda, Ramachandrapuram (BHEL Township), Hyderabad, Telangana 502032","Mallikarjuna Nagar, Beeramguda",17.5123931,78.2986726,ChIJo_OoPwCNyzsRJPn_9zgBv3M,https://www.google.com/maps/place/?q=place_id:ChIJo_OoPwCNyzsRJPn_9zgBv3M,part_373,2026-09-20 20:29:44
"Shrirama Ayur clinic, Ayurvedic Consultant",Ayurvedic Pharmacy and Clinic,Doctor,"Doctor, Consultant, Medical clinic",798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 96866 87849,http://shriramaayur.com/,5.0,7.0,"Karnataka bank and, metro station, 18, 3rd Main Maruthi Extension, Malleshwaram, near Vijaya bank, Srirampura, Bengaluru, Karnataka 560021","Ramamohanapuram, Srirampura",12.9971082,77.56236659999999,ChIJ1zl9gScWrjsRfLctex8-kn8,https://www.google.com/maps/place/?q=place_id:ChIJ1zl9gScWrjsRfLctex8-kn8,part_373,2026-09-20 20:29:44
Sukhaprada Ayurveda,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 96520 73148,https://www.sukhaprada.com/,,,"25-36/9/C/1, 3rd Line, Mallikarjuna Nagar, Beeramguda, Ramachandrapuram (BHEL Township), Hyderabad, Telangana 502032","Mallikarjuna Nagar, Beeramguda",17.5109659,78.29940189999999,ChIJLQhB9IyNyzsRAh_d8wXT5bg,https://www.google.com/maps/place/?q=place_id:ChIJLQhB9IyNyzsRAh_d8wXT5bg,part_373,2026-09-20 20:29:44
Sumana clinic,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 97037 60347,N/A,4.4,21.0,"near jalakanya hotel, 2nd Phase, Allwyn Colony, Kukatpally, Hyderabad, Telangana 500072","2nd Phase, Allwyn Colony, Kukatpally",17.5053674,78.4127968,ChIJQ3p4qsSRyzsR5YAjFJ4R0uU,https://www.google.com/maps/place/?q=place_id:ChIJQ3p4qsSRyzsR5YAjFJ4R0uU,part_373,2026-09-20 20:29:44
