business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Kali Varieties CSC Centre,Computer Sales and Laptop Repair,Computer store,Computer store,799046,North Eastern Circle,Shillong HQ Region,Agartala Division,NIT Agartala S.O,+91 98566 87202,N/A,5.0,2.0,"SDM Office, Assam - Agartala Rd, near Jirania, Jirania, Birendra Nagar, Tripura 799045",799046,23.8187383,91.4378627,ChIJx_keXJ7tUzcRril-nOg0ino,https://www.google.com/maps/place/?q=place_id:ChIJx_keXJ7tUzcRril-nOg0ino,part_373,2026-09-20 20:44:58
Shreejee Digital,Computer Sales and Laptop Repair,Computer store,Computer store,799046,North Eastern Circle,Shillong HQ Region,Agartala Division,NIT Agartala S.O,+91 94365 41390,N/A,,,"31, Hari Ganga Basak Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8298991,91.28015289999999,ChIJ75C6No71UzcRHdlL3beEons,https://www.google.com/maps/place/?q=place_id:ChIJ75C6No71UzcRHdlL3beEons,part_373,2026-09-20 20:44:58
Nayan Ghosh,Computer Sales and Laptop Repair,Computer store,Computer store,799046,North Eastern Circle,Shillong HQ Region,Agartala Division,NIT Agartala S.O,N/A,N/A,,,"RCHM+276, Jirania Station Rd, Bankimnagar, Tripura 799045",799046,23.8275473,91.4331502,ChIJlyoAWQDtUzcRPtsReqAVxTw,https://www.google.com/maps/place/?q=place_id:ChIJlyoAWQDtUzcRPtsReqAVxTw,part_373,2026-09-20 20:44:58
Star Computer Point,Computer Sales and Laptop Repair,Computer store,Computer store,799046,North Eastern Circle,Shillong HQ Region,Agartala Division,NIT Agartala S.O,+91 84206 32281,N/A,4.2,,"Emall Shop no 208, 6, Chittaranjan Ave, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Bowbazar",22.567111699999998,88.3549106,ChIJrVk-46h3AjoRI61JIQBmupQ,https://www.google.com/maps/place/?q=place_id:ChIJrVk-46h3AjoRI61JIQBmupQ,part_373,2026-09-20 20:44:58
IT LIFE SOLUTION,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",799046,North Eastern Circle,Shillong HQ Region,Agartala Division,NIT Agartala S.O,+91 62898 98238,N/A,4.2,,"Ground Floor, 23, Chittaranjan Ave, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700072","Esplanade, Chowringhee North, Bow Barracks",22.567796299999998,88.3552105,ChIJDW9__Ht3AjoRlnux9BH67k0,https://www.google.com/maps/place/?q=place_id:ChIJDW9__Ht3AjoRlnux9BH67k0,part_373,2026-09-20 20:44:58
Shri Tirupati (Tally Certified Partner),Computer Sales and Laptop Repair,Software company,Software company,799046,North Eastern Circle,Shillong HQ Region,Agartala Division,NIT Agartala S.O,+91 98975 11466,https://shritirupatiinfotech.com/,4.9,,"Shop No 148, 18, S Civil Lines, Prakash Chowk, Civil Lines South, Muzaffarnagar, Uttar Pradesh 251001","Prakash Chowk, Civil Lines South",29.468251199999997,77.70369339999999,ChIJO3gkFAsbDDkREMflEBKEtGE,https://www.google.com/maps/place/?q=place_id:ChIJO3gkFAsbDDkREMflEBKEtGE,part_373,2026-09-20 20:44:59
SUNRISE COMPUTER,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Electronics store, Repair service, Toner cartridge supplier",799046,North Eastern Circle,Shillong HQ Region,Agartala Division,NIT Agartala S.O,+91 93187 49810,N/A,3.7,,"near Uttam GA agency, B.C.S., BCS, New Shimla, Shimla, Himachal Pradesh 171009","B.C.S., BCS, New Shimla",31.0847607,77.1720768,ChIJUXJmPMp5BTkR_8J2s10ldCE,https://www.google.com/maps/place/?q=place_id:ChIJUXJmPMp5BTkR_8J2s10ldCE,part_373,2026-09-20 20:44:59
VISION LAPTOP STORE,Computer Sales and Laptop Repair,Store,Store,799046,North Eastern Circle,Shillong HQ Region,Agartala Division,NIT Agartala S.O,N/A,N/A,4.5,,"Canal Rd, Suryanagari, Shivdatta Apartment, Amrai, Baramati, Maharashtra 413102","Suryanagari, Shivdatta Apartment, Amrai",18.1511535,74.5798681,ChIJyy0OFT2gwzsRCnFk66pclmw,https://www.google.com/maps/place/?q=place_id:ChIJyy0OFT2gwzsRCnFk66pclmw,part_373,2026-09-20 20:44:59
Shivanya Sales Pvt Ltd,Computer Sales and Laptop Repair,Computer store,"Computer store, Battery Store, Auto Accessories Store, Commercial printer, Computer accessories store, Computer club, Computer desk store, Computer Wholesaler, Dermatologist, Printing equipment supplier",799046,North Eastern Circle,Shillong HQ Region,Agartala Division,NIT Agartala S.O,+91 97622 47193,http://shivanyasalespvtld.in/,4.8,,"Shop no 23&24, subhadra mall, Baramati Midc, Rui, Maharashtra 413133",Baramati Midc,18.178333,74.60663699999999,ChIJsVPGFsyfwzsRCpPWLguk7l4,https://www.google.com/maps/place/?q=place_id:ChIJsVPGFsyfwzsRCpPWLguk7l4,part_373,2026-09-20 20:44:59
Jainx Laptop & Computer World,Computer Sales and Laptop Repair,Computer store,Computer store,799046,North Eastern Circle,Shillong HQ Region,Agartala Division,NIT Agartala S.O,+91 90987 47472,https://www.jainx.in/,4.4,,"Shop No. 47, Ground Floor, Lalganga Shopping Mall, GE Road, Raipur, Chhattisgarh 492001",799046,21.244307,81.63953599999999,ChIJTSPFiJjdKDoRF098Iq3y4_8,https://www.google.com/maps/place/?q=place_id:ChIJTSPFiJjdKDoRF098Iq3y4_8,part_373,2026-09-20 20:44:59
