business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Micro World computer Institution,Computer Training Institute,Training center,"Training center, Design institute, Education center, Institute of technology, Learning center, Software Training Institute, Educational institution",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98634 46798,N/A,5.0,,"Razhu point, Super Market Road, opp. ICICI bank, Kohima, Nagaland 797001",797120,25.6738745,94.1084405,ChIJC6FsZQAhRjcRMp6pwxtKME8,https://www.google.com/maps/place/?q=place_id:ChIJC6FsZQAhRjcRMp6pwxtKME8,part_373,2026-09-20 20:22:05
E-Max Computer Training Institute,Computer Training Institute,Education center,Education center,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,http://www.rucsvs.ac/,5.0,,"opp. Kohima War Cemetery, Midland Colony, Kohima, Nagaland 797001",Midland Colony,25.667545,94.1043064,ChIJTe-40XQhRjcRZ8Y3bIuUZM4,https://www.google.com/maps/place/?q=place_id:ChIJTe-40XQhRjcRZ8Y3bIuUZM4,part_373,2026-09-20 20:22:05
NETTEC COMPUTERS,Computer Training Institute,Training center,"Training center, Computer repair service, Computer store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 370 295 0325,http://www.nettec-computers.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=17079280636843505261,4.9,,"Junction, near SBI Bazar Branch, P.R. Hill, Kohima, Nagaland 797120",P.R. Hill,25.6584824,94.0986728,ChIJ____77EhRjcR3wRMjRfUOAo,https://www.google.com/maps/place/?q=place_id:ChIJ____77EhRjcR3wRMjRfUOAo,part_373,2026-09-20 20:22:05
ALMA Computer Institute,Computer Training Institute,Software Training Institute,Software Training Institute,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 97742 46535,http://almakohima.co.in/,4.5,,"SBI Building, 1st Floor Near North Police Station, Kohima, Nagaland 797001",797120,25.6754131,94.1092144,ChIJO5fxF6AhRjcRcgHgVStynUI,https://www.google.com/maps/place/?q=place_id:ChIJO5fxF6AhRjcRcgHgVStynUI,part_373,2026-09-20 20:22:05
VISUALTECH INSTITUTES OF COMPUTER EDUCATION KOHIMA,Computer Training Institute,Training center,Training center,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 81319 03311,N/A,5.0,,"M4G5+4VH, Sector 6, Ward 5, Kitsubozou Colony, Kohima, Nagaland 797001","Sector 6, Ward 5, Kitsubozou Colony",25.6753249,94.1097289,ChIJBxUIPgAhRjcRRB3fRMMe6Ds,https://www.google.com/maps/place/?q=place_id:ChIJBxUIPgAhRjcRRB3fRMMe6Ds,part_373,2026-09-20 20:22:05
AICSM Kohima Centre,Computer Training Institute,Software Training Institute,Software Training Institute,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 76408 72556,https://aicsmkohima.free.nf/,4.7,,"opp. New N.S.T, Kohima, Nagaland 797001",797120,25.6719412,94.1071877,ChIJz3eUF6EhRjcRV5hm6ETgiGI,https://www.google.com/maps/place/?q=place_id:ChIJz3eUF6EhRjcRV5hm6ETgiGI,part_373,2026-09-20 20:22:05
Spectrum Computer Institute,Computer Training Institute,Computer training school,Computer training school,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,http://www.rucsvs.ac/,5.0,,"Kezieke, North Block-III, Kohima, Nagaland 797001",797120,25.676099699999998,94.1087355,ChIJs8N7zqQhRjcRE7GiyWeB2GY,https://www.google.com/maps/place/?q=place_id:ChIJs8N7zqQhRjcRE7GiyWeB2GY,part_373,2026-09-20 20:22:05
Capital Training Institute,Computer Training Institute,Institute of technology,Institute of technology,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.2,,"Shoppers Stop, 1st Floor. Opposite Ser's Bazaar. Near Oking Hospital, Nagaland 797001",797120,25.6685509,94.1052674,ChIJ85n3wIMhRjcR8zGfqjqAm_A,https://www.google.com/maps/place/?q=place_id:ChIJ85n3wIMhRjcR8zGfqjqAm_A,part_373,2026-09-20 20:22:05
Pioneer Institute,Computer Training Institute,Education center,Education center,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 97742 56798,https://pioneer-institute.in/,4.9,,"2nd Floor, Central Building, above Indian Bank Kezieke, Kohima, Nagaland 797001",797120,25.675392799999997,94.1084408,ChIJX0_UrZUhRjcRXihjjaT1-Hc,https://www.google.com/maps/place/?q=place_id:ChIJX0_UrZUhRjcRXihjjaT1-Hc,part_373,2026-09-20 20:22:05
Ion Digital Zone Idz,Computer Training Institute,Computer training school,Computer training school,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,3.8,,"M4J5+R3F, pezielietsie tinpati junction, Kohima, Nagaland 797001",Kenuozou Hill,25.6820737,94.10767039999999,ChIJpxT2gp4hRjcR1qfP_dG1A1Y,https://www.google.com/maps/place/?q=place_id:ChIJpxT2gp4hRjcR1qfP_dG1A1Y,part_373,2026-09-20 20:22:05
