business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Moni Trendy,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Clothing alteration service, Dressmaker, Tailor, Sewing shop",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 63804 48264,https://www.instagram.com/monitrendy?igsh=MTRremc0MDlxdWxt,4.8,81.0,"2/28-2, Post, Anandham Nagar, Mylampatti, Coimbatore, Tamil Nadu 641062",Anandham Nagar,11.077845199999999,77.08093029999999,ChIJxZJpoeb5qDsRwlUyEIQ9ulU,https://www.google.com/maps/place/?q=place_id:ChIJxZJpoeb5qDsRwlUyEIQ9ulU,part_373,2026-09-20 20:25:25
SJ DESIGNER,Tailor and Fashion Designer,Tailor,"Tailor, Designer Clothing Store",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 77088 99564,http://www.youtube.com/@sjdesigner5973,4.9,99.0,"2271, insat complex, Trichy Rd, near girls school, Ondipudur, Coimbatore, Tamil Nadu 641016",798607,11.0038577,77.0472029,ChIJOyADWL1XqDsRQRccoATbccQ,https://www.google.com/maps/place/?q=place_id:ChIJOyADWL1XqDsRQRccoATbccQ,part_373,2026-09-20 20:25:25
Ladies Tailor Silai Centre,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Clothing store, Embroidery service, Tailor, Sewing shop, Stitching Class",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 89193 36133,https://mera.website/jyotiladiestailor,4.9,61.0,"Plot No. 871, behind Grocery Mall, Malipada, Bhubaneswar, Odisha 751003",798607,20.2836817,85.7519801,ChIJjbndgLMJGToRT_w1wUh_9io,https://www.google.com/maps/place/?q=place_id:ChIJjbndgLMJGToRT_w1wUh_9io,part_373,2026-09-20 20:25:25
Trendy ladies designer -Saibaba colony,Tailor and Fashion Designer,Tailor,"Tailor, Boutique",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 99414 79877,https://trendy-ladies-designer.vercel.app/,5.0,100.0,"11, Cruch Road, Sabapathi St, K K Pudur, Coimbatore, Tamil Nadu 641038",Kuppakonam Pudur,11.026117,76.9393568,ChIJExf9iv5ZqDsRAkPPH0hS43s,https://www.google.com/maps/place/?q=place_id:ChIJExf9iv5ZqDsRAkPPH0hS43s,part_373,2026-09-20 20:25:25
Archana Fashion Designer Wedding,Tailor and Fashion Designer,Wedding store,Wedding store,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 99445 57025,http://archanawedding.com/,4.9,80.0,"No 116-A, Balasubramaniam Rd, opp. Muthumariamman Kovil, Kuppakonam Pudur, K K Pudur, Coimbatore, Tamil Nadu 641038",Kuppakonam Pudur,11.029131999999999,76.94653989999999,ChIJ9yM9UelYqDsRJMKQxU3j9TU,https://www.google.com/maps/place/?q=place_id:ChIJ9yM9UelYqDsRJMKQxU3j9TU,part_373,2026-09-20 20:25:25
Miss Fashion,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 674 254 7015,N/A,3.6,66.0,"B-51, Rama Devi Women's University Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2930457,85.8435009,ChIJCfmJPP8JGToR02rWLNj3vhs,https://www.google.com/maps/place/?q=place_id:ChIJCfmJPP8JGToR02rWLNj3vhs,part_373,2026-09-20 20:25:25
Star 'N' Style,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Designer Clothing Store, Gents Tailor, Men's clothing store, Wedding dress rental service, Wedding store, Welding supply store",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 82708 27120,http://www.starnstylemensdesigner.com/,4.4,77.0,"Shop number 18, Market Building, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.264824,85.8342809,ChIJ_2mnFkSnGToRSv80CT3vs94,https://www.google.com/maps/place/?q=place_id:ChIJ_2mnFkSnGToRSv80CT3vs94,part_373,2026-09-20 20:25:25
Pretty Woman,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Tailor",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 98944 54466,N/A,4.3,104.0,"290,SMB&Sons Complex,6th Street,Gandhipuram, Coimbatore, Tamil Nadu 641012",798607,11.017795399999999,76.9668423,ChIJR8qVyVVYqDsRyJy_hjbHGJ8,https://www.google.com/maps/place/?q=place_id:ChIJR8qVyVVYqDsRyJy_hjbHGJ8,part_373,2026-09-20 20:25:25
Upto Date tailor and cloth store,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Clothes and fabric wholesaler, Clothing store, Police supply store",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 73776 51432,N/A,4.8,17.0,"Rm no 6,Gouricomplex, near yamaha showroom, CRPF Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","CRPF Colony, Nilakantha Nagar, Nayapalli",20.285156699999998,85.8091685,ChIJTdIYR2wJGToRXza8BJV-lmU,https://www.google.com/maps/place/?q=place_id:ChIJTdIYR2wJGToRXza8BJV-lmU,part_373,2026-09-20 20:25:25
Showmen Tailoring Shop,Tailor and Fashion Designer,Boutique,"Boutique, Gents Tailor",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 96935 81990,N/A,3.9,37.0,"11, Samanpura Rd, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.604960799999997,85.0829919,ChIJVcHMdb9X7TkRXkcwu79JN_w,https://www.google.com/maps/place/?q=place_id:ChIJVcHMdb9X7TkRXkcwu79JN_w,part_373,2026-09-20 20:25:25
