business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MM ELECTRICAL HUB,Auto Electrician and AC Repair,Electrician,"Electrician, Diesel engine repair service, Electrical installation service, Electrical supply store",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 70050 25440,https://www.mmelectricalhub.com/,5.0,,"SOROK MAKHA, Wangmataba, Thoubal, Manipur 795138",Wangmataba,24.6460072,93.9955119,ChIJNzSL_rA9STcRjIkyQQWk5gI,https://www.google.com/maps/place/?q=place_id:ChIJNzSL_rA9STcRjIkyQQWk5gI,part_373,2026-09-20 20:23:11
AUTO ELECTRICAL WORKS,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"Rynjah, Shillong, Meghalaya 793006",Rynjah,25.570201899999997,91.9182417,ChIJv8IhoU95UDcR9QNJ5Qq9dpk,https://www.google.com/maps/place/?q=place_id:ChIJv8IhoU95UDcR9QNJ5Qq9dpk,part_373,2026-09-20 20:23:11
Photic Electrical Shop,Auto Electrician and AC Repair,Electrician,Electrician,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 99579 13783,N/A,,,"Shop no 5, Junction, near by Sangsa, Tizit Village, Mon Village, Nagaland 798621",798601,26.733123499999998,95.0616075,ChIJp0BFuW-nODcR-NT9bOPsbFc,https://www.google.com/maps/place/?q=place_id:ChIJp0BFuW-nODcR-NT9bOPsbFc,part_373,2026-09-20 20:23:11
Ebudhou house electric fitting,Auto Electrician and AC Repair,Engineer,Engineer,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 70857 39231,N/A,4.6,,"Nityaiband Chuthek - Konung Mamang Rd, Sanjenthong, Imphal, Manipur 795001",Sanjenthong,24.8032872,93.9485629,ChIJtwFY85YnSTcRo3KTfmDK_4g,https://www.google.com/maps/place/?q=place_id:ChIJtwFY85YnSTcRo3KTfmDK_4g,part_373,2026-09-20 20:23:11
Arj Services Hub,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Security system installation service, Cleaning Services, Computer networking service, Electrician, HVAC contractor, Interior Decorator, Painter, Plumber, Repair service",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 76420 40040,https://arj-services-hub.grexa.site/,4.9,,"market, opposite hanuman, mandiritanagar, Itanagar, Arunachal Pradesh 791111",798601,27.0843733,93.6053834,ChIJtfp1QrQHRDcRbraFtCrm0iM,https://www.google.com/maps/place/?q=place_id:ChIJtfp1QrQHRDcRbraFtCrm0iM,part_373,2026-09-20 20:23:11
သစ်ဆန်း AC DC,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"R688+HH3, သင်္ဘောဆိပ်လမ်း, Pyay, Myanmar (Burma)",798601,18.8163861,95.2163806,ChIJRQkrBPWDxzAR9ZzhdErsB3U,https://www.google.com/maps/place/?q=place_id:ChIJRQkrBPWDxzAR9ZzhdErsB3U,part_373,2026-09-20 20:23:11
Workshop,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 89743 61912,N/A,,,"Chiro Motor Part, Glory Peak Rd, Pfutsero, Nagaland 797107",798601,25.573395299999998,94.29858229999999,ChIJIaBG_XeDSDcR_hI4lNrdn6o,https://www.google.com/maps/place/?q=place_id:ChIJIaBG_XeDSDcR_hI4lNrdn6o,part_373,2026-09-20 20:23:11
Prism Auto,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 70051 94356,N/A,5.0,4.0,"Kohima-Mokokchung Rd, near Tourist Lodge, Wokha:Nagaland, Wokha, Nagaland 797111",Wokha:Nagaland,26.1071733,94.25568899999999,ChIJneC3kTRPRjcRGBYmI0WyIJM,https://www.google.com/maps/place/?q=place_id:ChIJneC3kTRPRjcRGBYmI0WyIJM,part_373,2026-09-20 20:23:12
Best Cool Car AC,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Car repair and maintenance service",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 72878 26997,N/A,5.0,57.0,"Alankar, to, ajara hospital lane, Hanamkonda, Telangana 506007",Kakatiya Colony,18.0037003,79.5815399,ChIJ4VbNaMlFMzoRxcq8AqBKVnI,https://www.google.com/maps/place/?q=place_id:ChIJ4VbNaMlFMzoRxcq8AqBKVnI,part_373,2026-09-20 20:23:12
AUTO COOL CAR A/C,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Machine workshop",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 63033 42373,N/A,4.5,112.0,"#3-1-2079, beside Friends Function Hall, New Hafeezpet, Aditya Nagar, Hyderabad, Telangana 500049","New Hafeezpet, Aditya Nagar, Hafeezpet",17.4782965,78.362124,ChIJa-O7VUaTyzsRyVkLOJhtLiw,https://www.google.com/maps/place/?q=place_id:ChIJa-O7VUaTyzsRyVkLOJhtLiw,part_373,2026-09-20 20:23:12
