business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri kamakshi jewellery,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98660 03742,N/A,5.0,,"near potti sriramulu statue, Akividu, Andhra Pradesh 534235",797120,16.581129699999998,81.3747913,ChIJqQMHOeo3NjoRzoItqQRgP6g,https://www.google.com/maps/place/?q=place_id:ChIJqQMHOeo3NjoRzoItqQRgP6g,part_373,2026-09-20 20:21:46
KVB jewellery works,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98484 64691,N/A,5.0,,"D.No 22, Swarna complex, 1-16, Kalanikethan opposite street, Somavaram, Gandhinagar, Bhimavaram, Andhra Pradesh 534201","Somavaram, Gandhinagar",16.545130999999998,81.5249142,ChIJF8dmPwDTNzoRT0-96y_3cqI,https://www.google.com/maps/place/?q=place_id:ChIJF8dmPwDTNzoRT0-96y_3cqI,part_373,2026-09-20 20:21:47
Lakshmi Jewellery Works,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 90309 22362,N/A,4.0,,"202, National Highway, Shanti Nagar, Diesel Colony, Kazipet, Telangana 506003","Shanti Nagar, Diesel Colony",17.9695625,79.4963125,ChIJq6PYnD5OMzoR2pLqrUpVxhE,https://www.google.com/maps/place/?q=place_id:ChIJq6PYnD5OMzoR2pLqrUpVxhE,part_373,2026-09-20 20:21:47
Sri Venkateswara Jewellery Mart,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 96666 52529,N/A,5.0,,"K N Road, next to Nunna Lakshmi Narayana paints showroom, Savitrupet, Tadepalligudem, Andhra Pradesh 534102",Savitrupet,16.805802399999997,81.531038,ChIJpbrVI8e0NzoRZIhxVUq_FUw,https://www.google.com/maps/place/?q=place_id:ChIJpbrVI8e0NzoRZIhxVUq_FUw,part_373,2026-09-20 20:21:47
Mohammed Khan Diamond & Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 80199 27777,N/A,4.8,,"4/2, Brodipet, Guntur, Andhra Pradesh 522002",Brodipet,16.302010499999998,80.4376181,ChIJr6WEj0N1SjoR2RuTGA0uCA8,https://www.google.com/maps/place/?q=place_id:ChIJr6WEj0N1SjoR2RuTGA0uCA8,part_373,2026-09-20 20:21:47
Maheswari Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry designer, Jewelry manufacturer, Jewelry repair service",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98490 67778,http://maheswarijewellers.com/,4.8,,"Shop No: 1, A M C Complex, Rajagopalachari St, S Town, Governor Peta, Vijayawada, Andhra Pradesh 520002","S Town, Governor Peta",16.510892899999998,80.6254256,ChIJD0dvU6b6NToRAdHrLlmGQtg,https://www.google.com/maps/place/?q=place_id:ChIJD0dvU6b6NToRAdHrLlmGQtg,part_373,2026-09-20 20:21:47
GOYAZ SILVER JEWELLERY- KAKINADA,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 72073 48666,https://www.goyazjewellery.com/,4.7,,"Door No.33, Beside: Raju Bhavan, 1-43, Main Rd, Suryanarayana Puram, Kakinada, Andhra Pradesh 533001",Suryanarayana Puram,16.948005,82.233941,ChIJJ6hkMQAnODoR9S0zujaNmbc,https://www.google.com/maps/place/?q=place_id:ChIJJ6hkMQAnODoR9S0zujaNmbc,part_373,2026-09-20 20:21:47
Goyaz Silver Jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 76666 07779,https://www.goyazjewellery.com/,4.8,,"Shop no: 10/4/17, Ground floor, behind Hotel Meghalaya, Asilmetta Junction, Ram Nagar, Visakhapatnam, Andhra Pradesh 530003","Asilmetta Junction, Ram Nagar",17.7235638,83.3093761,ChIJl2OAsmlDOToRwtGZraqKUPY,https://www.google.com/maps/place/?q=place_id:ChIJl2OAsmlDOToRwtGZraqKUPY,part_373,2026-09-20 20:21:47
Goyaz Silver Jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 85071 66660,https://www.goyazjewellery.com/,4.9,,"Door no 6, Shyamala theater, 05-02, Main Rd, opp. Vijaya talkies, Innespeta, Rajamahendravaram, Andhra Pradesh 533101",Innespeta,16.9960804,81.77420579999999,ChIJFZlfIAClNzoRm7HoPgJkios,https://www.google.com/maps/place/?q=place_id:ChIJFZlfIAClNzoRm7HoPgJkios,part_373,2026-09-20 20:21:47
White Gold Bhimavaram - Turn Your Gold Into Money,Goldsmith and Jewellery Repair,Gold dealer,Gold dealer,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 88843 03333,https://branches.whitegold.money/white-gold/branch-in-west-godavari/branch-in-bhimavaram/white-gold-in-bhimavaram-west-godavari--6QjUj5/home,5.0,,"First Floor, Revenue Ward, Door No 16, 2-207, PP Rd, nearby Bawarchi Biryani, Bhimavaram, Andhra Pradesh 534201","Somavaram, Gandhinagar",16.5456031,81.5281772,ChIJCVe0aJDTNzoRHsXV5cZUje8,https://www.google.com/maps/place/?q=place_id:ChIJCVe0aJDTNzoRHsXV5cZUje8,part_373,2026-09-20 20:21:47
Apsara Gold Covering Jewellery,Goldsmith and Jewellery Repair,Jeweler,"Jeweler, Wholesaler",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 96408 88999,http://apsaragoldcovering.com/,4.7,,"Door No 3/382, Inugudurupet, Machilipatnam, Andhra Pradesh 521001",Jalal Pet,16.172222599999998,81.12336669999999,ChIJVVVlBdLnSToRDNs85tFShuo,https://www.google.com/maps/place/?q=place_id:ChIJVVVlBdLnSToRDNs85tFShuo,part_373,2026-09-20 20:21:47
