business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Indira Steels,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 86046 36835,N/A,5.0,1.0,"near by Talkatora Industrial Estate Road, Garhi Kanaura, Harchand Pur, Rajajipuram, Lucknow, Uttar Pradesh 226017","Garhi Kanaura, Harchand Pur, Rajajipuram",26.833942399999998,80.8941535,ChIJ4w4DXQH_mzkRlzlSgliEb7U,https://www.google.com/maps/place/?q=place_id:ChIJ4w4DXQH_mzkRlzlSgliEb7U,part_373,2026-09-20 20:25:50
Ansari Aluminium Work,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum welder, Barrel supplier, Glass etching service, Glass repair service, Glazier, PVC windows supplier, Sheet metal contractor, Steel fabricator",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 99977 02002,http://www.ansarialuminiumwork.in/,4.6,56.0,"38, 39, Gandhi Rd, Tehsil Chowk, Race Course, Dehradun, Uttarakhand 248001","Tehsil Chowk, Race Course",30.3203711,78.0407999,ChIJdUE_5UYpCTkR9b0Te6sFsbo,https://www.google.com/maps/place/?q=place_id:ChIJdUE_5UYpCTkR9b0Te6sFsbo,part_373,2026-09-20 20:25:50
Bright Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 98492 75341,N/A,4.8,16.0,"9-45, Malkajgiri Rd, Vasanthapuri Colony, Durga Nagar, Malkajgiri, Secunderabad, Telangana 500047","Vasanthapuri Colony, Durga Nagar, Malkajgiri",17.449150799999998,78.5368508,ChIJZU7NusabyzsRlZRPHwg3m7M,https://www.google.com/maps/place/?q=place_id:ChIJZU7NusabyzsRlZRPHwg3m7M,part_373,2026-09-20 20:25:50
Excellent aluminium works,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier, Aluminum welder",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 79065 67363,https://www.excellentaluminiumworks.com/,5.0,50.0,"35, Muslim Colony, Lakkhi Bagh, Dehradun, Uttarakhand 248001","Muslim Colony, Lakkhi Bagh",30.3128736,78.0302237,ChIJm0bopIbomWsRFq1ei9yzTl0,https://www.google.com/maps/place/?q=place_id:ChIJm0bopIbomWsRFq1ei9yzTl0,part_373,2026-09-20 20:25:50
Standard Aluminum Fabrication Works,Aluminium Fabrication,Aluminum window,Aluminum window,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,N/A,,,"Shop No 1, Madhapur Rd, near Image Hospsital, Mega Hills, Madhapur, Hyderabad, Telangana 500081","Mega Hills, Madhapur",17.4479011,78.39160559999999,ChIJzcdCF2eRyzsR1jjfyYYXgXM,https://www.google.com/maps/place/?q=place_id:ChIJzcdCF2eRyzsR1jjfyYYXgXM,part_373,2026-09-20 20:25:50
S K Aluminium Works,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier, Aluminum welder",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 87904 52054,https://skaluminiumworks.com/,5.0,,"Maansi Sweet Home, Warasiguda Rd, Indira Nagar, Padmarao Nagar, Hyderabad, Secunderabad, Telangana 500061","Indira Nagar, Padmarao Nagar",17.420008799999998,78.5176255,ChIJNwcEqPuZyzsRaBLS4DCOZIM,https://www.google.com/maps/place/?q=place_id:ChIJNwcEqPuZyzsRaBLS4DCOZIM,part_373,2026-09-20 20:25:52
Adarsh Aluminium Corporation,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 40 2789 8866,https://www.alupeople.in/,4.0,,"Sai sharan complex, 2-3-452, Minister Rd, opp. Sai Baba Temple, Nallagutta, Ramgopalpet, Secunderabad, Hyderabad, Telangana 500003","Nallagutta, Ramgopalpet",17.4341607,78.4849706,ChIJzTHwxQWayzsRiPjkAAMxA3o,https://www.google.com/maps/place/?q=place_id:ChIJzTHwxQWayzsRiPjkAAMxA3o,part_373,2026-09-20 20:25:52
Aluminium Centre,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,N/A,4.5,,"5-1-23, Rashtrapati Rd, Old Ghasmandi, Ranigunj, Secunderabad, Hyderabad, Telangana 500003","Old Ghasmandi, Ranigunj",17.4321819,78.49274969999999,ChIJvfJj6h2ayzsRSPJ7_QqHsfQ,https://www.google.com/maps/place/?q=place_id:ChIJvfJj6h2ayzsRSPJ7_QqHsfQ,part_373,2026-09-20 20:25:52
B.S. Metals,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 98306 18669,N/A,4.8,,"29, Lenin Sarani Rd, opposite Jyoti Cinema, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Chandni Chawk, Bowbazar",22.564036899999998,88.35507369999999,ChIJBU_1fQd3AjoRXfwvoTmkyc4,https://www.google.com/maps/place/?q=place_id:ChIJBU_1fQd3AjoRXfwvoTmkyc4,part_373,2026-09-20 20:25:52
Allied Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 93910 45553,N/A,4.8,,"Shop No 1 & 2, Reliance Complex, 4-1-569, Troop Bazar Main Rd, Troop Bazaar, Koti, Hyderabad, Telangana 500001","Troop Bazaar, Koti",17.385263,78.4768067,ChIJqW9dx9WZyzsRbc4BGVKIF5w,https://www.google.com/maps/place/?q=place_id:ChIJqW9dx9WZyzsRbc4BGVKIF5w,part_373,2026-09-20 20:25:52
