business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bishal Catering and Events planner,Caterer and Event Planner,Party planner,Party planner,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 88225 18195,N/A,4.9,,"Itakhuli Rd, Itakhuli, Garmur, Jorhat, Assam 785007","Itakhuli, Garmur",26.7487598,94.2273797,ChIJt37l10HDRjcRpAhNgdEE-_E,https://www.google.com/maps/place/?q=place_id:ChIJt37l10HDRjcRpAhNgdEE-_E,part_373,2026-09-20 20:23:18
Cafeteria,Caterer and Event Planner,Caterer,Caterer,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 70852 94255,N/A,5.0,,"Cafeteria Ctc, Aolijen, Nagaland 798601",798601,26.292962499999998,94.4838159,ChIJ-Y1wvj-pRzcRMbDNgVBTC60,https://www.google.com/maps/place/?q=place_id:ChIJ-Y1wvj-pRzcRMbDNgVBTC60,part_373,2026-09-20 20:23:18
Mahalaxmi Catering Services,Caterer and Event Planner,Party planner,Party planner,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 81360 20624,N/A,5.0,,"Kakojan, Assam 785107",798601,26.8102117,94.3449334,ChIJ36mmjOnfRjcRUnSYO0C_dqg,https://www.google.com/maps/place/?q=place_id:ChIJ36mmjOnfRjcRUnSYO0C_dqg,part_373,2026-09-20 20:23:18
Gaf2Gig Catering,Caterer and Event Planner,Caterer,Caterer,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,https://www.instagram.com/gaf2gig?igsh=MTM3bGVmYzgyZjF6dg==&utm_source=qr,5.0,,"M453+FW3, Chandmari Colony Rd, Chandmari Colony, Kohima, Nagaland 797001",Chandmari Colony,25.6586335,94.1048114,ChIJsf_YGwAhRjcRtJdGNgoVh_o,https://www.google.com/maps/place/?q=place_id:ChIJsf_YGwAhRjcRtJdGNgoVh_o,part_373,2026-09-20 20:23:18
TEJPAT Catering & Event Organiser,Caterer and Event Planner,Wedding planner,Wedding planner,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 84864 32561,N/A,5.0,,"Ward No. 03, Lachit Nagar, Sonari, Assam 785690",Lachit Nagar,27.024242899999997,95.0240901,ChIJr84s2ExVRzcRyBm8A-oSBSc,https://www.google.com/maps/place/?q=place_id:ChIJr84s2ExVRzcRyBm8A-oSBSc,part_373,2026-09-20 20:23:18
Catering & wedding planner (Brilliant Management),Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event planner, Restaurant supply store, Wedding planner",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 82588 04709,https://brilliantmanagement.in/,4.8,,"khagempalli pankha, Paonam Kollup, Imphal, Manipur 795001",Paonam Kollup,24.7880097,93.93304979999999,ChIJE_PhQYonSTcRV02Tjf015g4,https://www.google.com/maps/place/?q=place_id:ChIJE_PhQYonSTcRV02Tjf015g4,part_373,2026-09-20 20:23:18
Annapurna Events & Services,Caterer and Event Planner,Event management company,"Event management company, Caterer, Entertainment agency",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 70037 26671,https://instagram.com/annapurna_eventsandservices?igshid=MzRlODBiNWFlZA==,5.0,,"House no. 42, Girish Rd, Tarapur, Silchar, Assam 788003",Tarapur,24.8288688,92.78327379999999,ChIJu_52LWhLTjcRdZ9QJ2NK1JU,https://www.google.com/maps/place/?q=place_id:ChIJu_52LWhLTjcRdZ9QJ2NK1JU,part_373,2026-09-20 20:23:18
Nanshika's - Wedding Planning and Catering,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 81358 91733,https://nanshikas.com/,4.9,,"House no, 34, Suruj Nagar, Six Mile, Guwahati, Assam 781036",Six Mile,26.1363876,91.8057642,ChIJVTRU3xVZWjcRK_L5E6jhDH0,https://www.google.com/maps/place/?q=place_id:ChIJVTRU3xVZWjcRK_L5E6jhDH0,part_373,2026-09-20 20:23:19
NA EVENTS & CATERING,Caterer and Event Planner,Event management company,Event management company,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 70020 68402,N/A,4.9,,"Namghar Path, near Golokpur, Boragadhoi Gaon, Duliajan, Sarupathar Bengali, Assam 786602",Boragadhoi Gaon,27.335124399999998,95.3207853,ChIJSbQm0CtHPzcRI-74UfZTKGM,https://www.google.com/maps/place/?q=place_id:ChIJSbQm0CtHPzcRI-74UfZTKGM,part_373,2026-09-20 20:23:19
Elevate Gourmet Caterers and Events,Caterer and Event Planner,Event management company,"Event management company, Catering food and drink supplier, DJ service, Flower designer, Stage lighting equipment supplier, Tent House Supplier, Wedding planner",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 91016 99587,N/A,,,"Lachit Chowk, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.623858499999997,92.8018688,ChIJUVt6AvnpRDcRtAOXEq35L0g,https://www.google.com/maps/place/?q=place_id:ChIJUVt6AvnpRDcRtAOXEq35L0g,part_373,2026-09-20 20:23:20
FLAVOUR FUSION CATERING,Caterer and Event Planner,Caterer,"Caterer, Service establishment",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 78418 04095,N/A,5.0,,"FLAVOUR FUSION CATERING, 798601, India",798601,26.218691099999997,92.12644449999999,ChIJnQB0kxYo024R73-Dv495FtA,https://www.google.com/maps/place/?q=place_id:ChIJnQB0kxYo024R73-Dv495FtA,part_373,2026-09-20 20:23:20
Golden Horca,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event management company, Restaurant supply store, Wedding planner",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 98461 71969,https://goldenhorca.co.in/,4.3,,"NM ALI ROAD,VAZHAKKALA KAKKANADU, Kochi, Keralam 682021","Kunnumpuram, Vazhakkala",10.0157189,76.334959,ChIJ29dB6_kMCDsRGDUxjyDmNRo,https://www.google.com/maps/place/?q=place_id:ChIJ29dB6_kMCDsRGDUxjyDmNRo,part_373,2026-09-20 20:23:20
The Royal Caterers,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 93659 02077,https://theroyalcaters.com/,5.0,,"Q662+RPG, Malow Ali, Jorhat, Assam 785001",Malow Ali,26.7621574,94.20187179999999,ChIJDyn6PQDDRjcRzSYdkmbnQb8,https://www.google.com/maps/place/?q=place_id:ChIJDyn6PQDDRjcRzSYdkmbnQb8,part_373,2026-09-20 20:23:20
Selection Caterer,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event planner, Restaurant supply store, Wedding buffet",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 98300 43856,https://selectioncaterer.co.in/,4.3,,"353/3A, Mahatma Gandhi Rd, opposite Uco Bank, Subhas Park, Paschim Putiary, Kolkata, West Bengal 700082","Subhas Park, Paschim Putiary",22.4811749,88.3370822,ChIJOSwEJY5wAjoR2xTQTxAjdkQ,https://www.google.com/maps/place/?q=place_id:ChIJOSwEJY5wAjoR2xTQTxAjdkQ,part_373,2026-09-20 20:23:20
Your Celebrations,Caterer and Event Planner,Caterer,Caterer,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 96200 22966,N/A,4.6,,"MGM House, 44/45, 50 Feet Main Rd, near Maxmuller High School, 1st phase Girinagar, II Phase, Banashankari 1st Stage, Banashankari, Bengaluru, Karnataka 560085","1st phase Girinagar, II Phase, Banashankari 1st Stage, Banashankari",12.9423888,77.54472919999999,ChIJA5ZynRw_rjsR-aIcRIrM9-Y,https://www.google.com/maps/place/?q=place_id:ChIJA5ZynRw_rjsR-aIcRIrM9-Y,part_373,2026-09-20 20:23:20
