business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kavita Powertools & Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Machine repair service, Tool store",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99048 95086,N/A,4.9,,"Plot no 964 G.I.D.C, Sachin INA, Gujarat 394230","GIDC, Sachin",21.0916911,72.86018109999999,ChIJs3ZzVb9R4DsRg4ULxvKLWeU,https://www.google.com/maps/place/?q=place_id:ChIJs3ZzVb9R4DsRg4ULxvKLWeU,part_373,2026-09-20 20:28:53
INDUSTRIAL EQUIPMENTS & FASTENERS,Industrial Hardware and Fasteners,Hardware store,Hardware store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,,,"11-175/17/G, Musarambagh, Fatehnagar, Dilsukhnagar, Hyderabad, Telangana 500036","Musarambagh, Fatehnagar, Dilsukhnagar",17.374739899999998,78.5239505,ChIJX0n0A5SZyzsR75hq8V3Qtko,https://www.google.com/maps/place/?q=place_id:ChIJX0n0A5SZyzsR75hq8V3Qtko,part_373,2026-09-20 20:28:53
Unique Fasteners – Quality Stainless Steel & Industrial Fasteners.,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Building materials supplier, Construction equipment supplier, Fastener supplier",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 86608 13791,http://uniquefasteners.in/,4.9,40.0,"1st Floor, Sadar Patrappa Rd, Medarpet, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Medarpet, Kumbarpet, Dodpete, Nagarathpete",12.9651438,77.5792183,ChIJR2B4wDQVrjsRxpHQVm2GQzM,https://www.google.com/maps/place/?q=place_id:ChIJR2B4wDQVrjsRxpHQVm2GQzM,part_373,2026-09-20 20:28:54
Fakhri Industrial Stores,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Hardware store, Manufacturer, Nut store, Screw supplier",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 79843 64266,http://fakhriscrews.in/,4.7,12.0,"Shop No.8, Plot O.23-24, opp. Mahendra Workshop, near Swaminarayan Mandeer, Citi Industrial Estate, Udhna Udhyog Nagar, Udhana, Surat, Gujarat 394210","Citi Industrial Estate, Udhna Udhyog Nagar, Udhana",21.161938,72.8478106,ChIJrdnhocdR4DsRK-csY2_Gxeg,https://www.google.com/maps/place/?q=place_id:ChIJrdnhocdR4DsRK-csY2_Gxeg,part_373,2026-09-20 20:28:54
Gandhi Hardware Stores - Screws | Fasteners | Bolts,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Fastener supplier, Screw supplier, Importer, Manufacturer, Wholesaler",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99209 37252,http://www.gandhihardware.co.in/,3.9,18.0,"Shop no:100-B, Sagar Bhavan Building, Kantilal M Sharma St, Pathakwadi, Lohar Chawl, Kalbadevi, Mumbai, Maharashtra 400002","Pathakwadi, Lohar Chawl, Kalbadevi",18.946871899999998,72.831294,ChIJO39iDCHO5zsRgZAByUr4zq4,https://www.google.com/maps/place/?q=place_id:ChIJO39iDCHO5zsRgZAByUr4zq4,part_373,2026-09-20 20:28:54
Husaini Industrial Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 83208 20616,https://husainiind.in/,4.9,75.0,"4/607, Darukhana Rd, Mapara Sheri, Begampura, Surat, Gujarat 395003","Mapara Sheri, Begampura",21.199662399999998,72.8357022,ChIJ90dRoIFP4DsRC2q7hzVoMKs,https://www.google.com/maps/place/?q=place_id:ChIJ90dRoIFP4DsRC2q7hzVoMKs,part_373,2026-09-20 20:28:54
Star Hardware & Industrial Suppliers,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Industrial Spares & Products Wholesaler",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 90361 10286,N/A,3.0,2.0,"Shop No:2, & Post, Hosur Rd, AECS Layout - A Block, Singasandra, Bengaluru, Karnataka 560068","AECS Layout - A Block, Singasandra",12.876127799999999,77.6484778,ChIJtUDyElRrrjsR2W0P_J6KB_A,https://www.google.com/maps/place/?q=place_id:ChIJtUDyElRrrjsR2W0P_J6KB_A,part_373,2026-09-20 20:28:54
Royal Tools Agencies,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Air compressor supplier, Drilling equipment supplier, Tools Wholesaler, Material handling equipment supplier, Measuring instruments supplier, Pneumatic tools supplier, Safety equipment supplier, Tool store, Welding supply store",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 80 4764 5493,http://www.royaltoolsagencies.com/,4.9,406.0,"21, Errabalu Chetty St, Parry's Corner, George Town, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.091287,80.28628619999999,ChIJp_2R0lFvUjoRaKChWQQXxDA,https://www.google.com/maps/place/?q=place_id:ChIJp_2R0lFvUjoRaKChWQQXxDA,part_373,2026-09-20 20:28:54
Suraj Traders,Industrial Hardware and Fasteners,Hardware store,Hardware store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 91645 42983,http://fastenerskart.com/,4.6,10.0,"1st Floor, 59/1, Sadar Patrappa Rd, Gollarpet, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Gollarpet, Kumbarpet, Dodpete, Nagarathpete",12.964818,77.5815338,ChIJrUHRvOEVrjsREqkSn6Nkpr4,https://www.google.com/maps/place/?q=place_id:ChIJrUHRvOEVrjsREqkSn6Nkpr4,part_373,2026-09-20 20:28:54
Izzy hardware and tools supplies,Industrial Hardware and Fasteners,Safety equipment supplier,"Safety equipment supplier, Consultant, Manufacturer",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 94489 50021,N/A,4.5,2.0,"No 55 1st floor, Sadar Patrappa Rd, Gollarpet, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Gollarpet, Kumbarpet, Dodpete, Nagarathpete",12.964873599999999,77.5810296,ChIJE8R9PncWrjsRTvkc0cHDpTY,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsRTvkc0cHDpTY,part_373,2026-09-20 20:28:54
