business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Makeup by Shweta,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Service establishment, Health and beauty shop",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 98709 30853,N/A,4.9,47.0,"Makeup by Shweta, 798616, India",798616,29.3949043,79.00128819999999,ChIJMfwx0q5_CjkRnAH8spi5Jgc,https://www.google.com/maps/place/?q=place_id:ChIJMfwx0q5_CjkRnAH8spi5Jgc,part_373,2026-09-20 20:29:18
Komala Gowda Artistry,Bridal Makeup Artist,Make-up artist,Make-up artist,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 89712 01543,N/A,4.9,124.0,"Reva Circle, Niranthara Layout, Kattigenahalli, Bengaluru, Karnataka 560064","Niranthara Layout, Kattigenahalli",13.1239902,77.6312176,ChIJV3HZvhQZrjsRc9LqADmTl4o,https://www.google.com/maps/place/?q=place_id:ChIJV3HZvhQZrjsRc9LqADmTl4o,part_373,2026-09-20 20:29:18
Jyoti professional beauty parlour,Bridal Makeup Artist,Make-up artist,Make-up artist,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 92207 47030,https://www.jyotibeautyparlourandbeautyqueen.link/,5.0,148.0,"Rao Fateh Singh Marg, Kapas Hera Extension, Kapas Hera, New Delhi, Delhi 110097","Kapas Hera Extension, Kapas Hera",28.5274593,77.08073999999999,ChIJwwX7dWAbDTkRaMTwBKspVgc,https://www.google.com/maps/place/?q=place_id:ChIJwwX7dWAbDTkRaMTwBKspVgc,part_373,2026-09-20 20:29:18
Best Bridal,Bridal Makeup Artist,Make-up artist,"Make-up artist, Artist, Beautician, Beauty Parlour, Bridal shop, Mold maker, Professional organizer, Hairdresser",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 99999 07040,https://kanikatandon.co.in/,4.8,40.0,"24, North West Avenue Road, Club Rd, West Punjabi Bagh, New Delhi, Delhi 110026","West Punjabi Bagh, Punjabi Bagh",28.6665168,77.1219205,ChIJ-ezBOpkDDTkRhnVmyq2qbTE,https://www.google.com/maps/place/?q=place_id:ChIJ-ezBOpkDDTkRhnVmyq2qbTE,part_373,2026-09-20 20:29:18
Gold Queen Beauty Salon and Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",N/A,N/A,4.4,389.0,"DAV More, near DAV Post Graduate College, Shanti Nagar, Siwan, Bihar 841226",Shanti Nagar,26.2156001,84.3555458,ChIJVVVVKAD8kjkREIqtH8IEEUA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVKAD8kjkREIqtH8IEEUA,part_373,2026-09-20 20:29:18
Bridal Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",N/A,N/A,,,"c, C, 71, Block C, Lajpat Nagar I, Lajpat Nagar, New Delhi, Delhi 110024","Block C, Lajpat Nagar I, Lajpat Nagar",28.5782249,77.23928099999999,ChIJPY5RVwDjDDkRVFdYHbJia1U,https://www.google.com/maps/place/?q=place_id:ChIJPY5RVwDjDDkRVFdYHbJia1U,part_373,2026-09-20 20:29:18
SandhyaVermaMakeovers Salon and Academy,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 96503 60721,N/A,4.2,,"C5B/7A, Janakpuri, New Delhi, Delhi, 110058","C5B/7A, Janakpuri",28.616336999999998,77.09580389999999,ChIJpXjgFvUFDTkRuxVihTaPFms,https://www.google.com/maps/place/?q=place_id:ChIJpXjgFvUFDTkRuxVihTaPFms,part_373,2026-09-20 20:29:19
Ayesha Salon Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Bridal shop, Facial spa, Hair extension technician, Hair replacement service, Beauty Parlour, Nail salon, Tanning salon, Hairdresser, Waxing hair removal service",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 96501 23124,N/A,4.8,,"Ground Floor Ground Floor, 15 BLOCK 15-22, Subhash Nagar, Delhi, 110027","Block 15, Press Colony, Subhash Nagar",28.6347351,77.11933499999999,ChIJi1CvJLUFDTkRoAbATt7oHbs,https://www.google.com/maps/place/?q=place_id:ChIJi1CvJLUFDTkRoAbATt7oHbs,part_373,2026-09-20 20:29:19
Bridal makeup at best prices,Bridal Makeup Artist,Restaurant supply store,"Restaurant supply store, Service establishment, Hookah store",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 80765 45911,N/A,,,"Bridal makeup at best prices, 798616, India",798616,28.664892,77.2882,ChIJgwlDV2f9DDkRXvuAACjJB3k,https://www.google.com/maps/place/?q=place_id:ChIJgwlDV2f9DDkRXvuAACjJB3k,part_373,2026-09-20 20:29:20
Makeup Artist,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Service establishment",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",N/A,N/A,5.0,,"Makeup Artist, 798616, India",798616,28.5273522,77.20898509999999,ChIJ06adN2gPDTkR32V7jWP8kiM,https://www.google.com/maps/place/?q=place_id:ChIJ06adN2gPDTkR32V7jWP8kiM,part_373,2026-09-20 20:29:20
