business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Annapurna Transport Agency Pvt. Ltd.,Bus Booking Agency,Transportation service,Transportation service,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 76329 93193,http://matagroup.in/,2.2,,"Bus Stand, Gola Ghat Road, Near Jorhat, Diphupar 'B', Dimapur, Nagaland 797115",Diphupar 'B',25.8620399,93.7539338,ChIJw6qqqtoJRjcRLeNNTo4WRnk,https://www.google.com/maps/place/?q=place_id:ChIJw6qqqtoJRjcRLeNNTo4WRnk,part_373,2026-09-20 20:19:23
A one Counter,Bus Booking Agency,Travel agency,Travel agency,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98622 54398,N/A,5.0,,"Super Market Ln, Half Nagarjan, Dimapur, Nagaland 797112",Half Nagarjan,25.9060736,93.73512819999999,ChIJB3zrgfzhRTcRsWYmQi1UF-M,https://www.google.com/maps/place/?q=place_id:ChIJB3zrgfzhRTcRsWYmQi1UF-M,part_373,2026-09-20 20:19:23
Network Travles,Bus Booking Agency,Bus ticket agency,Bus ticket agency,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,3.6,,"WP6H+48H, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.910312299999998,93.72836,ChIJydUp_vHhRTcRk_zIPKghNVw,https://www.google.com/maps/place/?q=place_id:ChIJydUp_vHhRTcRk_zIPKghNVw,part_373,2026-09-20 20:19:23
Alino Travel For Dimapur,Bus Booking Agency,Travel agency,Travel agency,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,3.5,,"8GFC+P2C, Kohima-Mokokchung Rd, Mokokchung, Nagaland 798601",797115,26.3243142,94.5200007,ChIJdXfyXbWpRzcRPj8tz_01gY0,https://www.google.com/maps/place/?q=place_id:ChIJdXfyXbWpRzcRPj8tz_01gY0,part_373,2026-09-20 20:19:23
Lim Travels,Bus Booking Agency,Travel agency,"Travel agency, Transportation service",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 81190 52160,N/A,3.7,,"Sangtemla Ward, M.T.B.A, Basement, Mokokchung, Nagaland 798601","M.T.B.A, Basement",26.3239236,94.52121729999999,ChIJq_XhGS6pRzcR05lKAvYXJyk,https://www.google.com/maps/place/?q=place_id:ChIJq_XhGS6pRzcR05lKAvYXJyk,part_373,2026-09-20 20:19:23
Network Travels,Bus Booking Agency,Transportation service,Transportation service,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,3.9,,"8GHG+7JR, Tongdentsuyong Ward, Mokokchung, Mokokchung Village, Nagaland 798601",Tongdentsuyong Ward,26.328234,94.5265117,ChIJKXJltHupRzcRXw98f4FkarU,https://www.google.com/maps/place/?q=place_id:ChIJKXJltHupRzcRXw98f4FkarU,part_373,2026-09-20 20:19:23
Nagaland State Transport,Bus Booking Agency,Bus ticket agency,Bus ticket agency,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,2.6,,"6RQ6+HRM, Tuensang, Nagaland 798612",797115,26.238960199999998,94.81205949999999,ChIJESGqdf6bRzcR7XEnYyDWyME,https://www.google.com/maps/place/?q=place_id:ChIJESGqdf6bRzcR7XEnYyDWyME,part_373,2026-09-20 20:19:23
PASSPORT SEVA KENDRA,Bus Booking Agency,Government office,Government office,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 3862 282 772,https://www.passportindia.co/passport-seva-kendra-dimapur/,3.2,,"DC Office Complex, 7th Mile, Chümoukedima, Chümoukedima District, Dimapur, Nagaland 797103",Chümoukedima,25.809772199999998,93.7597528,ChIJxWhZCAwIRjcRD3oICjVLfDs,https://www.google.com/maps/place/?q=place_id:ChIJxWhZCAwIRjcRD3oICjVLfDs,part_373,2026-09-20 20:19:23
JoldiPabo,Bus Booking Agency,Real estate agent,"Real estate agent, Real estate agency",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 87980 99228,http://www.joldipabo.com/,4.7,,"1, Road, opposite to hornbill school, Thilixu, Chekiye, Dimapur, Nagaland 797116",Thilixu,25.8720259,93.7494437,ChIJre7vbLwJRjcRRC9ctXfwhlA,https://www.google.com/maps/place/?q=place_id:ChIJre7vbLwJRjcRRC9ctXfwhlA,part_373,2026-09-20 20:19:23
Golden G Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 94364 32605,N/A,4.2,6.0,"Railway Reservation Ticketing System, Golaghat Road, Tatkal Reservation Rd, Civil Hospital Colony, Dimapur, Nagaland 797112",Civil Hospital Colony,25.911972199999997,93.7284497,ChIJ18eBCe7hRTcRZgidRqCt8BI,https://www.google.com/maps/place/?q=place_id:ChIJ18eBCe7hRTcRZgidRqCt8BI,part_373,2026-09-20 20:19:25
