business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zakir Cosmetics,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 96121 42554,N/A,4.0,,"Mukakchang, Tuli, Nagaland 798618",798612,26.6791102,94.64504319999999,ChIJKbgvwk4VRzcRrodxrZYFLMs,https://www.google.com/maps/place/?q=place_id:ChIJKbgvwk4VRzcRrodxrZYFLMs,part_373,2026-09-20 20:26:50
M/S DURGA COSMETICS,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 70021 21652,N/A,,,"Main Road, Tuensang, Nagaland 798612",798612,26.2362884,94.8112878,ChIJ21hs1hWbRzcR2idyiMcQA1Q,https://www.google.com/maps/place/?q=place_id:ChIJ21hs1hWbRzcR2idyiMcQA1Q,part_373,2026-09-20 20:26:50
Days Health and Beauty Herbal Products,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, FMCG Manufacturer, Food manufacturer, Manufacturer",798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 79732 27891,https://www.dayshnb.com/,3.6,,"Plot number 25, EPIP Phase 2, Thana, Baddi, Himachal Pradesh 173205",EPIP Phase 2,30.9626782,76.8015922,ChIJo9TS6sBfBTkRhVaP8mXnXzQ,https://www.google.com/maps/place/?q=place_id:ChIJo9TS6sBfBTkRhVaP8mXnXzQ,part_373,2026-09-20 20:26:50
Iqram Cosmetics,Herbal and Ayurvedic Cosmetic Products,General store,General store,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 98629 30088,N/A,,,"N.S.T. Colony Main, Nst Road, Tuensang, Nagaland 798612",798612,26.238560099999997,94.81203169999999,ChIJHfrVtrabRzcRVuJd5E6DDpY,https://www.google.com/maps/place/?q=place_id:ChIJHfrVtrabRzcRVuJd5E6DDpY,part_373,2026-09-20 20:26:50
Akansha Hair & Skincare Herbal Unit Pvt Ltd,Herbal and Ayurvedic Cosmetic Products,Skin care clinic,"Skin care clinic, Beauty Parlour, Beauty supply store",798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 81003 46590,http://www.akanshaherbal.com/,4.1,,"Akansha Hair & Skin Care Herbal Unit Pvt. Ltd, 31A, Chakraberia Rd S, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.530807799999998,88.3493135,ChIJBciUNDp3AjoRBXx8GFNZER4,https://www.google.com/maps/place/?q=place_id:ChIJBciUNDp3AjoRBXx8GFNZER4,part_373,2026-09-20 20:26:50
TSUNGREMSOLA JAMIR,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 98568 72374,N/A,,,"Shop No 141, S.E ROAD, near MMC COMPLEX, Mokokchung, Nagaland 798601",798612,26.3251656,94.52168569999999,ChIJa31ekIepRzcRPhDwE6-n4Mk,https://www.google.com/maps/place/?q=place_id:ChIJa31ekIepRzcRPhDwE6-n4Mk,part_373,2026-09-20 20:26:50
Swati Herbal Cosmetics,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler",798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 91527 67152,N/A,5.0,,"SWATI HERBAL COSMETICS, Grampanchayat Office, Kalthe Ali Road, above Mhatawali, Kathe Aali, Gospada, Uran, Mhatwali, Maharashtra 400702","Kathe Aali, Gospada, Uran",18.875569199999997,72.92949329999999,ChIJRSizKWjb5zsRuS-C71E4N_0,https://www.google.com/maps/place/?q=place_id:ChIJRSizKWjb5zsRuS-C71E4N_0,part_373,2026-09-20 20:26:50
Wellness pharmacy,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",N/A,N/A,5.0,,"7FVR+732, Aolijen, Nagaland 798601",798612,26.2931411,94.490127,ChIJa-4ZDwCpRzcRIQajA7i40qY,https://www.google.com/maps/place/?q=place_id:ChIJa-4ZDwCpRzcRIQajA7i40qY,part_373,2026-09-20 20:26:50
FATHIMA'S HERBAL PRODUCTS,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 98952 82776,http://fathimasherbals.com/,4.6,10.0,"Pipeline Rd, Vidakuzha, Aluva, Keralam 683106",Vidakuzha,10.0713032,76.3435405,ChIJGdTSvUgPCDsRGtmDTz_Ak7I,https://www.google.com/maps/place/?q=place_id:ChIJGdTSvUgPCDsRGtmDTz_Ak7I,part_373,2026-09-20 20:26:51
Acharya Pankaj Pathak Products,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 86388 44596,N/A,4.1,11.0,"Mr. Nayan Kundu, by line 11, near Mainaparijat, Banipur, Dibrugarh, Boiragimoth Kachari Gaon, Assam 786007",Banipur,27.459695,94.94610329999999,ChIJa1PRNx2ZQDcRSsSRxXrtvto,https://www.google.com/maps/place/?q=place_id:ChIJa1PRNx2ZQDcRSsSRxXrtvto,part_373,2026-09-20 20:26:51
