business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FARM MACHINERY,Agricultural Machinery and Harvester,Machine shop,Machine shop,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 96780 56025,http://www.farmmachinerys.com/,4.9,27.0,"near Train Crossing, opposite Luminous Dealers, Bishnupur, Ushapur, Moranhat Town, Moranhat, Assam 785670","Bishnupur, Ushapur",27.1787794,94.91665049999999,ChIJjx59jZ-tQDcRId2Cc66do30,https://www.google.com/maps/place/?q=place_id:ChIJjx59jZ-tQDcRId2Cc66do30,part_373,2026-09-20 20:23:29
Agro Needs,Agricultural Machinery and Harvester,Agricultural service,"Agricultural service, Agrochemicals Supplier",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 70052 29054,N/A,4.0,1.0,"Tuliyong Ward, 18th Mile, Tuli, Nagaland 798618",798601,26.674516099999998,94.643851,ChIJw1seEzgXRzcRPP0-mMCdn5o,https://www.google.com/maps/place/?q=place_id:ChIJw1seEzgXRzcRPP0-mMCdn5o,part_373,2026-09-20 20:23:29
M/s Brahmaputra Agro Enterprise,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural service, Consumer advice center, Farm Equipment Repair Shop, Farm equipment supplier, Machine maintenance service, Machine repair service, Machine shop, Pest control service",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 86381 23070,https://youtube.com/@brahmaputraagro2158?si=ErtZlVOGwgzi2NJl,5.0,23.0,"J.N Road, Kacharigaon, Kamarchuburi, Tezpur, Assam 784001","Kacharigaon, Kamarchuburi",26.624673899999998,92.7899051,ChIJc_LoVFzpRDcR7jKCoh3sjiI,https://www.google.com/maps/place/?q=place_id:ChIJc_LoVFzpRDcR7jKCoh3sjiI,part_373,2026-09-20 20:23:29
Department of Agriculture,Agricultural Machinery and Harvester,Government office,Government office,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,4.0,2.0,"4734+QM2, NST colony, Wokha, Nagaland 797111",798601,26.1042918,94.2555471,ChIJe58u98VPRjcRfzLj4ujoQg0,https://www.google.com/maps/place/?q=place_id:ChIJe58u98VPRjcRfzLj4ujoQg0,part_373,2026-09-20 20:23:29
Dept of Agriculture,Agricultural Machinery and Harvester,Warehouse,Warehouse,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,5.0,2.0,"W34F+755, NH702, Nangtan village, Nagaland 798602",798601,26.9056276,95.072997,ChIJsU4lFACpODcRwqKekdt0WiE,https://www.google.com/maps/place/?q=place_id:ChIJsU4lFACpODcRwqKekdt0WiE,part_373,2026-09-20 20:23:29
Ashok power weeders,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 82978 68863,N/A,5.0,1.0,"Gagannapalem, Ameensaheb Palem, బ్రిడ్జి, చిలకలూరిపేట, Govindapuram, Andhra Pradesh 522611","Ameensaheb Palem, బ్రిడ్జి",16.1738625,80.1072506,ChIJL7VupKh9SjoRK5InYm5PyOU,https://www.google.com/maps/place/?q=place_id:ChIJL7VupKh9SjoRK5InYm5PyOU,part_373,2026-09-20 20:23:29
Balwaan Krishi Corporate Office,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural service, Farm equipment supplier, Irrigation equipment supplier, Lawn irrigation equipment supplier",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 80940 65065,https://balwaan.com/,4.5,589.0,"A.R Tower, Plot No. A1 & A2, Ajmer Rd, near Sun N Moon Chambers, Gopalbari, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Gopalbari,26.914083899999998,75.79163129999999,ChIJDQlsDAW1bTkRe3lpEYT6UEw,https://www.google.com/maps/place/?q=place_id:ChIJDQlsDAW1bTkRe3lpEYT6UEw,part_373,2026-09-20 20:23:29
M/s Eastern Agro Machinery Works,Agricultural Machinery and Harvester,Warehouse,Warehouse,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"P2GJ+6R3, Huikap, Manipur 795149",798601,24.725519799999997,94.0320493,ChIJaR5SXgAjSTcRoJCtSdBDF0c,https://www.google.com/maps/place/?q=place_id:ChIJaR5SXgAjSTcRoJCtSdBDF0c,part_373,2026-09-20 20:23:29
FarmBurg,Agricultural Machinery and Harvester,Tool manufacturer,Tool manufacturer,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 90340 08247,http://farmburg.in/,5.0,2.0,"Plot No- 300 Level 1, Sector 3A, HSIDC, Karnal, Haryana 132001","Sector 3A, HSIDC",29.662846899999998,76.9859249,ChIJ4Uf5R11wDjkROsSnxoBjCC0,https://www.google.com/maps/place/?q=place_id:ChIJ4Uf5R11wDjkROsSnxoBjCC0,part_373,2026-09-20 20:23:29
BLUE CHEMP AGRO PVT. LTD,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Exporter",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 89428 88807,https://www.bluechemp.co.in/,4.2,5.0,"Bus Stand, Kakdihi, Mecheda, Kolaghat, West Bengal 721137",798601,22.4143086,87.8607217,ChIJq83l0QKYAjoRaegsQqJGtnY,https://www.google.com/maps/place/?q=place_id:ChIJq83l0QKYAjoRaegsQqJGtnY,part_373,2026-09-20 20:23:30
