business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Nilanjan Majumder - Little Steps Child Developmental Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor, Hospital, Medical clinic, Child health care center",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 97480 02426,https://littlestepsclinic.com/,4.8,,"Child Care Clinic, Ker Chowmuhani, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.8351689,91.2700297,ChIJfyhntLX1UzcRuoQ3OpQTHAc,https://www.google.com/maps/place/?q=place_id:ChIJfyhntLX1UzcRuoQ3OpQTHAc,part_373,2026-09-20 20:34:31
Dr. Keshab Debnath's Pediatric Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,4.7,,"42, Dhaleswar Road, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.838181499999997,91.2963913,ChIJn7ZB_rvzUzcRBA2WI4yIi80,https://www.google.com/maps/place/?q=place_id:ChIJn7ZB_rvzUzcRBA2WI4yIi80,part_373,2026-09-20 20:34:31
Dr Amitabha Chakraborty,Pediatrician and Child Clinic,Pediatrician,Pediatrician,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,4.9,,"Dashamighat Rd, Jay Nagar, Agartala, Tripura 799001",Jay Nagar,23.829287299999997,91.2674153,ChIJ4YJs1_b1UzcR6dvFBFavDas,https://www.google.com/maps/place/?q=place_id:ChIJ4YJs1_b1UzcR6dvFBFavDas,part_373,2026-09-20 20:34:31
Dr. Sudhir Debbarma (Child Doctor),Pediatrician and Child Clinic,Pediatrician,Pediatrician,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,4.5,,"R7QR+23V, Banamalipur, Indranagar, Agartala, Tripura 799001","Banamalipur, Indranagar",23.8374368,91.2900664,ChIJ77cYNq_zUzcRzy3BqXZn-q0,https://www.google.com/maps/place/?q=place_id:ChIJ77cYNq_zUzcRzy3BqXZn-q0,part_373,2026-09-20 20:34:31
DR SOUGATA SAHA | CHILD SPECIALIST | SAI POLYCLINIC | AGARTALA,Pediatrician and Child Clinic,Pediatrician,Pediatrician,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,5.0,,"Jail Ashram Rd, opposite to PRANTIK CLUB, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.835526299999998,91.2948428,ChIJgbPufBXzUzcRGUnCQ7IfcqY,https://www.google.com/maps/place/?q=place_id:ChIJgbPufBXzUzcRGUnCQ7IfcqY,part_373,2026-09-20 20:34:31
Dr.Prasenjit Das,Pediatrician and Child Clinic,Child health care center,Child health care center,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,5.0,,"Chhabi Medicals, Office Ln, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.830284499999998,91.2727993,ChIJARmy_7P1UzcRT4Or50pNk3U,https://www.google.com/maps/place/?q=place_id:ChIJARmy_7P1UzcRT4Or50pNk3U,part_373,2026-09-20 20:34:31
Dr. Rajarshi Das,Pediatrician and Child Clinic,Pediatrician,Pediatrician,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 81190 32571,N/A,4.6,,"near Grandues Club, Town, Pratapgarh, Agartala, Tripura 799001",Pratapgarh,23.8242972,91.2825101,ChIJVVVVVXL0UzcRErTbeDO2xGg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXL0UzcRErTbeDO2xGg,part_373,2026-09-20 20:34:31
"Dr. Chayan Sarkar , MD , Pediatrics",Pediatrician and Child Clinic,Pediatrician,Pediatrician,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 88053 70703,https://www.eka.care/chayan-sarkar-1759149416,4.4,,"Divine Touch Polyclinic, Colonel Chowmuhani, Palace Compound, Indranagar, Agartala, Tripura 799001","Palace Compound, Indranagar",23.8374691,91.280407,ChIJ_9_cDnrzUzcRDeq4JtnTRXI,https://www.google.com/maps/place/?q=place_id:ChIJ_9_cDnrzUzcRDeq4JtnTRXI,part_373,2026-09-20 20:34:31
Dr Bikash Roy,Pediatrician and Child Clinic,Pediatrician,Pediatrician,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,4.7,,"R7PH+VVG, Colonel Mahim Thakur Sarani, Indranagar, Agartala, Tripura 799001",Indranagar,23.8371788,91.2796915,ChIJ2cAYfyX1UzcRtQr2GOs8G9A,https://www.google.com/maps/place/?q=place_id:ChIJ2cAYfyX1UzcRtQr2GOs8G9A,part_373,2026-09-20 20:34:31
"Dr. John Biswas, MBBS, MD-Pediatrics, DM- Neonatology",Pediatrician and Child Clinic,Pediatrician,Pediatrician,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98628 39530,https://momdigitalmarketing.agency/home/,5.0,,"Bordowali, Petrol pump, Flyover piller. 25, Agartala, Tripura 799003",Bardowali,23.8237781,91.27175679999999,ChIJ59byVir1UzcRd9e62LBqp7M,https://www.google.com/maps/place/?q=place_id:ChIJ59byVir1UzcRd9e62LBqp7M,part_373,2026-09-20 20:34:31
DrAmitava Baidya,Pediatrician and Child Clinic,Pediatrician,Pediatrician,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,5.0,,"Joymata chemist, Office Ln, opposite siksha bhawan, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8309036,91.2703378,ChIJucj73AT1UzcROf_Gfxm349Y,https://www.google.com/maps/place/?q=place_id:ChIJucj73AT1UzcROf_Gfxm349Y,part_373,2026-09-20 20:34:31
Dr. Sanjib Kumar Debbarma,Pediatrician and Child Clinic,Pediatrician,Pediatrician,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,4.1,,"R7QQ+Q2R, Banamalipur, Indranagar, Agartala, Tripura 799001","Banamalipur, Indranagar",23.839482,91.28750319999999,ChIJf_uktGP1UzcRC0CPmvo61jI,https://www.google.com/maps/place/?q=place_id:ChIJf_uktGP1UzcRC0CPmvo61jI,part_373,2026-09-20 20:34:31
DR . ASHUTOSH DATTA. ( CHILD ).,Pediatrician and Child Clinic,Doctor,Doctor,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94364 56323,N/A,4.9,,"R7PH+FGF, Banerjee Para, Krishna Nagar, Agartala, Tripura 799001","Banerjee Para, Krishna Nagar",23.8361931,91.2787986,ChIJazv_Lqf1UzcRp1pMWBh608I,https://www.google.com/maps/place/?q=place_id:ChIJazv_Lqf1UzcRp1pMWBh608I,part_373,2026-09-20 20:34:31
Dr Sujit Chakraborty child specialist Chamber,Pediatrician and Child Clinic,Doctor,Doctor,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,5.0,,"Bijoy Kumar Girls' School, Padma Pukur, Krishna Nagar, Agartala, Tripura 799001","Padma Pukur, Krishna Nagar",23.8378972,91.2742846,ChIJQyhkRAD1UzcRPk4G_T-pX9Y,https://www.google.com/maps/place/?q=place_id:ChIJQyhkRAD1UzcRPk4G_T-pX9Y,part_373,2026-09-20 20:34:31
Dr Basudeb Roy clinic( pediatric),Pediatrician and Child Clinic,Housing complex,Housing complex,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,3.9,,"R7G9+2FF, Nagerjala Bus Stand Transit Rd, Bardowali, Agartala, Tripura 799003",Bardowali,23.8250609,91.2686662,ChIJz4hDb3L1UzcRT53nUs7WBWs,https://www.google.com/maps/place/?q=place_id:ChIJz4hDb3L1UzcRT53nUs7WBWs,part_373,2026-09-20 20:34:31
"Paediatric clinic, Dr Animesh chaudhuri",Pediatrician and Child Clinic,Health consultant,Health consultant,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,4.8,,"Banik para Sankar math, A k Road, mission sarani, Jay Nagar, Agartala, Tripura 799001",Jay Nagar,23.8349685,91.26215499999999,ChIJdWOXmqz1UzcRgxg4KYUjL2E,https://www.google.com/maps/place/?q=place_id:ChIJdWOXmqz1UzcRgxg4KYUjL2E,part_373,2026-09-20 20:34:31
"Dr. Chayan Chakma, MD. (Paediatrics)",Pediatrician and Child Clinic,Pediatrician,Pediatrician,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 93628 24100,N/A,5.0,,"Mahanam Mediclinic, Kadamtala, Padma Pukur, Krishna Nagar, Agartala, Tripura 799001","Kadamtala, Padma Pukur, Krishna Nagar",23.8350968,91.2770761,ChIJ9QP8yzDzUzcRtXWz0MJyKNI,https://www.google.com/maps/place/?q=place_id:ChIJ9QP8yzDzUzcRtXWz0MJyKNI,part_373,2026-09-20 20:34:31
Dr Ripan Debbarma,Pediatrician and Child Clinic,Pediatrician,Pediatrician,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,4.5,,"R7XH+4HR, Radha Nagar, Agartala, Tripura 799001",Radha Nagar,23.847919599999997,91.2789054,ChIJQWc4dMj1UzcRIssDXPxEt-A,https://www.google.com/maps/place/?q=place_id:ChIJQWc4dMj1UzcRIssDXPxEt-A,part_373,2026-09-20 20:34:31
TRIYOMI Advanced Pediatric Clinic (Dr Akash Sarkate),Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,5.0,42.0,"Ramnagar road, 3, 3rd Cross Rd, Agartala, Tripura 799002",Ram Nagar,23.8378616,91.2644521,ChIJu6nSdmH1UzcRVbkNtiSzZic,https://www.google.com/maps/place/?q=place_id:ChIJu6nSdmH1UzcRVbkNtiSzZic,part_373,2026-09-20 20:34:31
Dr. Rahul Podder,Pediatrician and Child Clinic,Pediatrician,Pediatrician,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 96123 98807,https://drrahulpodder.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,5.0,26.0,"ILS Hospital Rd, Kunjaban, Agartala, Tripura 799010",Kunjaban,23.866459,91.2879099,ChIJyzStnQX3UzcRGKtx1LZJ2Zk,https://www.google.com/maps/place/?q=place_id:ChIJyzStnQX3UzcRGKtx1LZJ2Zk,part_373,2026-09-20 20:34:31
Dr. Dipankar De,Pediatrician and Child Clinic,Pediatric hematologist,Pediatric hematologist,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,4.1,,"Every Sunday, Opposite to Satsang Bihar, AGARTALA (Monday to Saturday, Gomati Medical Hall, Breeze Chowmuhani Sonamura (Every Sunday, Dakbangla Road, opposite to Majumder Pathology, Udaipur, Agartala, Tripura 799001",Krishna Nagar,23.8344272,91.27396829999999,ChIJEwLKRc_1UzcRRVDrog9MCbs,https://www.google.com/maps/place/?q=place_id:ChIJEwLKRc_1UzcRRVDrog9MCbs,part_373,2026-09-20 20:34:32
