business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karim's Delhi 6,Non-Veg Biryani Restaurant,North Indian restaurant,"North Indian restaurant, Biryani restaurant, Indian restaurant",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 87874 80516,https://tripurapage.com/karims-agartala/,3.9,720.0,"IGM Gate, 1st Floor, Near BR Ambedkar Chatrabus, 40, AK Road, opp. old, RMS Chowmuhani, Agartala, Tripura 799001","RMS Chowmuhani, Krishna Nagar",23.8321337,91.27670049999999,ChIJPfuQVFL1UzcRhYkbXI26Yew,https://www.google.com/maps/place/?q=place_id:ChIJPfuQVFL1UzcRhYkbXI26Yew,part_373,2026-09-20 20:34:24
UJJWALA RESTAURANT,Non-Veg Biryani Restaurant,Bengali restaurant,Bengali restaurant,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94335 32511,N/A,4.6,29.0,"near Satya Narayan Misttanno Bhandar, Battala, Agartala, Tripura 799001",Battala,23.8291388,91.26915729999999,ChIJ05b-Q4H1UzcR2RtI-wseV6g,https://www.google.com/maps/place/?q=place_id:ChIJ05b-Q4H1UzcR2RtI-wseV6g,part_373,2026-09-20 20:34:24
HML Roof Top Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 76289 17237,N/A,4.1,1020.0,"Bardowali-Battala Flyover, Bardowali, Agartala, Tripura 799003",Bardowali,23.821704,91.2721164,ChIJI0uPPzv1UzcRcOwS3dq3Vx8,https://www.google.com/maps/place/?q=place_id:ChIJI0uPPzv1UzcRcOwS3dq3Vx8,part_373,2026-09-20 20:34:24
Grill Nation,Non-Veg Biryani Restaurant,Buffet restaurant,Buffet restaurant,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 82599 90534,http://www.grillnation.in/,3.7,1047.0,"Bidurkarta Chowmuhani, Lakshmi Narayan Bari Rd, Palace Compound, Indranagar, Agartala, Tripura 799001","Palace Compound, Indranagar",23.8341423,91.279951,ChIJYy6-7l71UzcR-yCWAm9rkMA,https://www.google.com/maps/place/?q=place_id:ChIJYy6-7l71UzcR-yCWAm9rkMA,part_373,2026-09-20 20:34:24
THE PARKLINE CLASSIC,Non-Veg Biryani Restaurant,Restaurant,Restaurant,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70058 52954,N/A,4.5,703.0,"Lenine Sharoni, A, Orient Chowmuhani, Jacksan Gate, K. Road, opposite to Saha Cycle, Indranagar, Agartala, Tripura 799001",Indranagar,23.8317935,91.2816723,ChIJY-DQO0P1UzcRbC_N9qEBM5k,https://www.google.com/maps/place/?q=place_id:ChIJY-DQO0P1UzcRbC_N9qEBM5k,part_373,2026-09-20 20:34:24
Indi Sutra,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 97741 65529,N/A,4.2,558.0,"North gate, VIP Rd, opposite Swami Vivekananda stadium, Indranagar, Agartala, Tripura 799001",Indranagar,23.8402299,91.2827775,ChIJV-eJfSj1UzcRROttpYPZ6eU,https://www.google.com/maps/place/?q=place_id:ChIJV-eJfSj1UzcRROttpYPZ6eU,part_373,2026-09-20 20:34:24
Biryani Point,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 88372 12474,N/A,4.5,15.0,"Rabindra Bhavan, Rabindra Bhavan, Indranagar, Agartala, Tripura 799001",Indranagar,23.8338029,91.2809094,ChIJ51SVE7L1UzcRxhdwNueC39w,https://www.google.com/maps/place/?q=place_id:ChIJ51SVE7L1UzcRxhdwNueC39w,part_373,2026-09-20 20:34:24
পাতুরি - Paturi by Sutras Hospitality Pvt. Ltd,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 381 359 6358,https://paturi.com/,4.6,54.0,"Ground Floor, Old, Motor Stand Rd, beside Hotel Anurag Palace, Ujan Abhoynagar, Indranagar, Agartala, Tripura 799001","Ujan Abhoynagar, Indranagar",23.831644999999998,91.2872867,ChIJZzDliBr1UzcR83uOtux6VRc,https://www.google.com/maps/place/?q=place_id:ChIJZzDliBr1UzcR83uOtux6VRc,part_373,2026-09-20 20:34:24
TAIPO,Non-Veg Biryani Restaurant,Restaurant,Restaurant,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70853 18789,N/A,4.3,796.0,"ujan abhaynagar, near Post Office, Ujan, Abhay Nagar, Agartala, Tripura 799001","Ujan, Abhay Nagar",23.8395914,91.2876209,ChIJf0tT6431UzcR3S5hQ-c7qU0,https://www.google.com/maps/place/?q=place_id:ChIJf0tT6431UzcR3S5hQ-c7qU0,part_373,2026-09-20 20:34:24
kolkata biryani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 76290 44744,http://kolkatabiriyani.inmyarea.in/,3.5,172.0,"Ujjayanta Palace, NEAR, LAXNI NARAYAN ROAD, Palace Compound, Indranagar, Agartala, Tripura 799001","Palace Compound, Indranagar",23.8341055,91.2830408,ChIJFT3eien1UzcRrCXLsG8nVq0,https://www.google.com/maps/place/?q=place_id:ChIJFT3eien1UzcRrCXLsG8nVq0,part_373,2026-09-20 20:34:24
