business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trinity Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 94435 27972,N/A,4.9,,"82, Justice Rathinavel Pandian Rd, Golden George Nagar, Mogappair East, Chennai, Tamil Nadu 600107","Golden George Nagar, Mogappair East",13.0751688,80.1858912,ChIJJ2ol6VRhUjoRIVbWJFvqFAg,https://www.google.com/maps/place/?q=place_id:ChIJJ2ol6VRhUjoRIVbWJFvqFAg,part_373,2026-09-20 20:22:28
Dr Vasudha Dant care Clinic,Dental Clinic,Dental clinic,Dental clinic,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 77175 30973,https://dr-vasudha-dant.grexa.site/,4.9,,"Shop no 36, Old Ropar Rd, near Market, Samadhi Gate, Sector 13, Chandigarh, 160101","Samadhi Gate, Sector 13",30.7164875,76.8387704,ChIJlSBgJJHtDzkR52HbQE6OgX4,https://www.google.com/maps/place/?q=place_id:ChIJlSBgJJHtDzkR52HbQE6OgX4,part_373,2026-09-20 20:22:28
Dr Sonu’s Multispeciality Dental Clinic & Root Canal Center,Dental Clinic,Dental clinic,Dental clinic,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,5.0,,"Majitha Complex, post, opp. SBI Bank, Chiramanangad, Pannithadam, Keralam 680604",797121,10.671287999999999,76.1118133,ChIJC3rFwIbBpzsRBrWO1cjE4Vk,https://www.google.com/maps/place/?q=place_id:ChIJC3rFwIbBpzsRBrWO1cjE4Vk,part_373,2026-09-20 20:22:28
"Saraswathi Dental Clinic & Orthodontic, Implantology Center",Dental Clinic,Dental clinic,Dental clinic,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 94883 56654,N/A,4.7,,"No: 115/65, Madras Thiruvallur High Rd, opp. to Post Office &, next to Vasanth & Co, Gopal Nagar, Padi, Chennai, Tamil Nadu 600050","Gopal Nagar, Padi",13.0990294,80.1841196,ChIJZzjC7wpkUjoRtlvqBvJ2KZ8,https://www.google.com/maps/place/?q=place_id:ChIJZzjC7wpkUjoRtlvqBvJ2KZ8,part_373,2026-09-20 20:22:28
Mithra Multispeciality Dental clinic and Implant centre,Dental Clinic,Dental clinic,Dental clinic,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,5.0,,"Pattikkad Bazar Rd, behind Milan fashions, Pattikkad, Keralam 680652",797121,10.5573147,76.32937059999999,ChIJ96SS_hDlpzsR4NeSIXu804s,https://www.google.com/maps/place/?q=place_id:ChIJ96SS_hDlpzsR4NeSIXu804s,part_373,2026-09-20 20:22:28
RUPA DENTAL CARE - INVISALIGN AND INVISIBLE BRACES PROVIDER- Dr. DINESH RAM RAJA MDS,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dental implants periodontist, Dental radiology, Dentist, Denture care center, Emergency dental service, Oral surgeon, Orthodontist",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 72720 75754,https://rupadentalcare.com/,4.9,,"Plot no, 21, 5th Main Rd, Chinmaya Nagar Stage 2, Natesan Nagar, Virugambakkam, Chennai, Tamil Nadu 600092","Chinmaya Nagar Stage 2, Natesan Nagar, Virugambakkam",13.059407,80.192562,ChIJ914ZLbRmUjoRnQPeP025N5w,https://www.google.com/maps/place/?q=place_id:ChIJ914ZLbRmUjoRnQPeP025N5w,part_373,2026-09-20 20:22:28
Saraswathi Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 94883 56654,N/A,5.0,,"Building, No 1156, near by Bus Station, Chennai, Tamil Nadu 600050","Venkatraman Nagar, Korattur",13.111504199999999,80.1842853,ChIJ5QF184hjUjoR-XlcZaAR3H0,https://www.google.com/maps/place/?q=place_id:ChIJ5QF184hjUjoR-XlcZaAR3H0,part_373,2026-09-20 20:22:28
Multi Speciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 94947 02499,N/A,5.0,,"FMW5+CVJ, Ramachandra Nagar, Benz Circle, Vijayawada, Andhra Pradesh 520010","Ramachandra Nagar, Benz Circle",16.4960806,80.6596477,ChIJZ9vCTcH6NToRjjjLxlfvsZc,https://www.google.com/maps/place/?q=place_id:ChIJZ9vCTcH6NToRjjjLxlfvsZc,part_373,2026-09-20 20:22:28
Pushpa Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97102 89493,https://pushpadentalclinic.com/,4.9,,"55/1, New, 68, Panchali Amman Koil Street, Arumbakkam, Chennai, Tamil Nadu 600106","Jai Nagar, Arumbakkam",13.0716333,80.2100689,ChIJX-j9qphmUjoR74UCcAp3_FQ,https://www.google.com/maps/place/?q=place_id:ChIJX-j9qphmUjoR74UCcAp3_FQ,part_373,2026-09-20 20:22:28
Dr Srishti's Dentistry & Wellness Clinic,Dental Clinic,Dental clinic,Dental clinic,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 78188 75754,http://www.srishtidentistry.com/,5.0,,"Shivalik View, Ring road, Lane No. 2, opposite New Garhwal Sweets and Bakers, Jogiwala, Dehradun, Uttarakhand 248014",Jogiwala,30.2868951,78.06619529999999,ChIJfwZQ9o8pCTkRnMEL7pT4OuA,https://www.google.com/maps/place/?q=place_id:ChIJfwZQ9o8pCTkRnMEL7pT4OuA,part_373,2026-09-20 20:22:28
THE FAMILY DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 62672 20441,N/A,4.8,,"A1/011, SUPERTECH ECO VILLAGE-1, Sector 1, Bisrakh Jalalpur, Noida, Greater Noida, Uttar Pradesh 201318","Sector 1, Bisrakh Jalalpur",28.5790352,77.4395023,ChIJ4YfhDPPvDDkRUV_L07UQkMU,https://www.google.com/maps/place/?q=place_id:ChIJ4YfhDPPvDDkRUV_L07UQkMU,part_373,2026-09-20 20:22:28
INDIAN ADVANCED DENTAL CARE,Dental Clinic,Doctor,"Doctor, Cosmetic dentist",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,5.0,,"Ramalingeswarapet, Kedareswar Pet, Vijayawada, Andhra Pradesh 520003","Ramalingeswarapet, Kedareswar Pet",16.5262483,80.6264477,ChIJxWz-wf_7NToRnbF2344Ihe0,https://www.google.com/maps/place/?q=place_id:ChIJxWz-wf_7NToRnbF2344Ihe0,part_373,2026-09-20 20:22:28
Dhanarathna Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 92836 87132,N/A,5.0,,"Balaji Nagar Main Rd, Balaji Nagar, Ponniammanmedu, Chennai, Tamil Nadu 600099","Balaji Nagar, Ponniammanmedu",13.126042799999999,80.2249916,ChIJfUkh-VZkUjoR6l5oq6ukoNE,https://www.google.com/maps/place/?q=place_id:ChIJfUkh-VZkUjoR6l5oq6ukoNE,part_373,2026-09-20 20:22:28
DENTAL CARE CENTER - Dr Avinash Ghairwar,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental implants periodontist, Endodontist, Oral surgeon, Orthodontist, Periodontist",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98907 61602,https://dravinashg.drxpro.in/,4.9,,"No. 5,A 89, Sonali Apartment, Airport Rd, opp. Jai Ganesh Vishwa Complex, behind Baba Photo Studio, Chowk, Vishrantwadi, Pune, Maharashtra 411015","Chowk, Vishrantwadi",18.572318799999998,73.8794843,ChIJs4ZRL9LAwjsR2c3yrxg7PPI,https://www.google.com/maps/place/?q=place_id:ChIJs4ZRL9LAwjsR2c3yrxg7PPI,part_373,2026-09-20 20:22:28
Chandigarh Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Dental implants periodontist, Dental implants provider",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98726 41026,https://chandigarhdentalclinic40.com/,4.9,,"First Floor, Sco74, Sector 40C, Sector 40D, Chandigarh, 160036","Sector 40C, Sector 40D",30.735245199999998,76.7357004,ChIJjQhBpt_tDzkRRZkEv408gSY,https://www.google.com/maps/place/?q=place_id:ChIJjQhBpt_tDzkRRZkEv408gSY,part_373,2026-09-20 20:22:28
Jaya Dental Clinic & Orthodontic Centre,Dental Clinic,Dental clinic,Dental clinic,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 95868 70707,http://www.jayadentalclinic.com/,4.8,,"Saijpur Tower, Paras Hospital, Opp Saijpur Tower BRTS, Naroda Rd, Ahmedabad, Gujarat 382345",Kuber Nagar,23.0614204,72.6396965,ChIJFyL5MsiGXjkRAfCxjj0aL3k,https://www.google.com/maps/place/?q=place_id:ChIJFyL5MsiGXjkRAfCxjj0aL3k,part_373,2026-09-20 20:22:28
Mittal Dental Care & Implant Centre | Clinic In Mohali Sector 68,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental implants periodontist, Dental implants provider, Oral and maxillofacial surgeon, Oral surgeon, Orthodontist",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 94171 26337,http://mittaldentalcare.in/,4.9,,"Circular Rd, opp. PUNJAB EDU. BOARD SOCIETY, near Forest Complex, Sector 68, Kumbra, Sahibzada Ajit Singh Nagar, Punjab 160062","Sector 68, Kumbra",30.6906623,76.7284253,ChIJQ4EQPaLuDzkRaPR1_Wllf_E,https://www.google.com/maps/place/?q=place_id:ChIJQ4EQPaLuDzkRaPR1_Wllf_E,part_373,2026-09-20 20:22:28
Bawa Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Endodontist, Orthodontist, Periodontist, Teeth whitening service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98140 10338,https://bawadentalclinic.com/,4.9,,"Ground Floor, SCO 78, Sector 40C, Sector 40D, Chandigarh, 160036","Sector 40C, Sector 40D",30.7355287,76.7355716,ChIJRedlpN_tDzkRitmYPa_PLMQ,https://www.google.com/maps/place/?q=place_id:ChIJRedlpN_tDzkRitmYPa_PLMQ,part_373,2026-09-20 20:22:28
Nathan Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 95000 58376,N/A,3.9,,"No.8/26, 2nd floor, Sivan Kovil, S Mada St, beside Canara Bank, North High Court Colony, Ambedkar Nagar, Villivakkam, Chennai, Tamil Nadu 600049","North High Court Colony, Ambedkar Nagar, Villivakkam",13.1040736,80.2072915,ChIJlZEr6WpkUjoRo-Okmc08hU8,https://www.google.com/maps/place/?q=place_id:ChIJlZEr6WpkUjoRo-Okmc08hU8,part_373,2026-09-20 20:22:28
Smile For All,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dental radiology, Dentist, Denture care center, Emergency dental service, Teeth whitening service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 82408 39339,https://smileforallclinic.com/,5.0,,"115/G, Swinhoe Ln., New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.521968299999997,88.376038,ChIJ-8F1N_V3AjoRt_gB30FozP0,https://www.google.com/maps/place/?q=place_id:ChIJ-8F1N_V3AjoRt_gB30FozP0,part_373,2026-09-20 20:22:28
Pathak Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Emergency dental service, Endodontist, Orthodontist, Pediatric dentist, Periodontist",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97621 26132,https://www.pathakdentalclinic.com/,4.9,1678.0,"11/11 Akurdi Chikhli Road, Near Dwarka Collection Kasturi market, Sambhaji Nagar, Thermax Chowk, below nutan Jewellers, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Premsadan Housing Society, Ajantha Nagar, Chinchwad",18.6628593,73.7944899,ChIJvToYIoC3wjsRVubB1CDFluA,https://www.google.com/maps/place/?q=place_id:ChIJvToYIoC3wjsRVubB1CDFluA,part_373,2026-09-20 20:22:28
NORTH CHENNAI DENTAL CARE CENTRE,Dental Clinic,Dental clinic,Dental clinic,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 74010 54157,https://dental-clinic-nine-beige.vercel.app/,4.8,111.0,"936, Thiruvottiyur High Rd, Sathiyamoorthy Nagar, Kaladipet, Tiruvottiyur, Chennai, Tamil Nadu 600019","Sathiyamoorthy Nagar, Kaladipet, Tiruvottiyur",13.1574376,80.30183219999999,ChIJZX13lEZvUjoRHdpMA_WKsMw,https://www.google.com/maps/place/?q=place_id:ChIJZX13lEZvUjoRHdpMA_WKsMw,part_373,2026-09-20 20:22:28
Dental clinic in thiruvottiyur - Nivethika dental clinic,Dental Clinic,Dental clinic,Dental clinic,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 95518 83999,https://www.nivethikadentalclinic.com/,4.9,243.0,"metro pillar no 159 :Nadabai Garden 24E, near gowri ashramam marriage hall, Theradi, Tiruvottiyur, Chennai, Tamil Nadu 600019","Theradi, Rajakadai, Tiruvottiyur",13.162576999999999,80.3024719,ChIJDYvgLcNvUjoRIyi72j1GujA,https://www.google.com/maps/place/?q=place_id:ChIJDYvgLcNvUjoRIyi72j1GujA,part_373,2026-09-20 20:22:28
RK Dental Practice – Dr. Puneet Jindal (BDS | MDS),Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Emergency dental service, Endodontist, Orthodontist, Pediatric surgeon, Teeth whitening service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 86993 34402,https://rkdentalpractice.com/,4.9,410.0,"RK Dental Practice, 2012 Sector, 15C, Sector 15, Chandigarh, 160015","15C, Sector 15",30.750751599999997,76.7742827,ChIJk8BQnKztDzkRIYbMkWEFqdk,https://www.google.com/maps/place/?q=place_id:ChIJk8BQnKztDzkRIYbMkWEFqdk,part_373,2026-09-20 20:22:28
Amma Naana Dental clinic,Dental Clinic,Dental clinic,Dental clinic,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98400 95045,https://www.ammanaanadentalclinic.com/,4.9,117.0,"23/C, Halls Rd, opposite Balavihar School, Kilpauk Garden Colony, Kilpauk, Chennai, Tamil Nadu 600010","Kilpauk Garden Colony, Kilpauk",13.082740699999999,80.2314153,ChIJZXkvxipkUjoR905uopGX9Sg,https://www.google.com/maps/place/?q=place_id:ChIJZXkvxipkUjoR905uopGX9Sg,part_373,2026-09-20 20:22:28
AGRAWAL DENTAL CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dentist, Denture care center, Endodontist, Orthodontist, Teeth whitening service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 94567 56700,https://www.doondentist.com/,4.8,768.0,"82GP+R4V Rajshree Complex, Chakrata Rd, near CHARAK PATHOLOGY, near Nari Shilp Girls Inter College, Tagore Villa, Connaught Place, Dehradun, Uttarakhand 248001","Tagore Villa, Connaught Place",30.327023599999997,78.0353291,ChIJtQJSH-wpCTkRadOx0x8GrKo,https://www.google.com/maps/place/?q=place_id:ChIJtQJSH-wpCTkRadOx0x8GrKo,part_373,2026-09-20 20:22:28
Dentics: Advance Dental & Cosmetology,Dental Clinic,Dental clinic,Dental clinic,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98773 67774,https://denticsdental.in/,5.0,99.0,"3348, Sainik Bhawan Lane, Sector 21D, Sector 21 D, Sector 21, Chandigarh, 160022","Sector 21D, Sector 21 D, Sector 21",30.7284816,76.7749649,ChIJE9M1MbbtDzkRJ2gVc-X8i3g,https://www.google.com/maps/place/?q=place_id:ChIJE9M1MbbtDzkRJ2gVc-X8i3g,part_373,2026-09-20 20:22:28
Dentplus dental solutions,Dental Clinic,Dental clinic,Dental clinic,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 70342 07399,https://dentpluschalakudy.com/,4.8,159.0,"Swarnam Arcade, Old Hwy, Anamala Junction, Chalakudy, Keralam 680307",Anamala Junction,10.3109567,76.3369175,ChIJr-KyWNEDCDsRyyqUaOFLzEA,https://www.google.com/maps/place/?q=place_id:ChIJr-KyWNEDCDsRyyqUaOFLzEA,part_373,2026-09-20 20:22:28
Ayushmaan Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97617 40018,N/A,5.0,591.0,"118/68, chakrata road, Govind Garh Rd, opposite shani mandir, Dehradun, Uttarakhand 248001",Khurbura Mohalla,30.3284494,78.0306906,ChIJ-boh0fMpCTkRrbILFYF1nEg,https://www.google.com/maps/place/?q=place_id:ChIJ-boh0fMpCTkRrbILFYF1nEg,part_373,2026-09-20 20:22:28
Joglekar's dental solutions,Dental Clinic,Dentist,"Dentist, Dental implants provider",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 93071 43138,https://joglekarsdentalsolutions.com/,4.8,468.0,"behind kartik Hospital, Shridharnagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Shridharnagar, Chinchwad",18.6308239,73.78907869999999,ChIJZeRw1rO5wjsR6eeWWVTa5M0,https://www.google.com/maps/place/?q=place_id:ChIJZeRw1rO5wjsR6eeWWVTa5M0,part_373,2026-09-20 20:22:28
Dr.Raj'S MultiSpeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 70331 84080,N/A,4.9,957.0,"Saraidhela, opposite new madan medical, Steel Gate, Dhanbad, Jharkhand 826007","Steel Gate, Kusum Vihar, Murli Nagar",23.8127507,86.4591895,ChIJ3TWOnnm99jkRtygML4FJUgM,https://www.google.com/maps/place/?q=place_id:ChIJ3TWOnnm99jkRtygML4FJUgM,part_373,2026-09-20 20:22:28
Bima Dental and Aesthetic Care,Dental Clinic,Dental clinic,"Dental clinic, Esthetics service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 92774 77877,N/A,4.9,49.0,"First Floor, D No 54-1 7/380, Main Road, opposite Don Bosco School, Guru Nanak Colony, Vijayawada, Andhra Pradesh 520007",Guru Nanak Colony,16.5024807,80.6692936,ChIJrZCKJuT7NToRmRMJQaePExQ,https://www.google.com/maps/place/?q=place_id:ChIJrZCKJuT7NToRmRMJQaePExQ,part_373,2026-09-20 20:22:28
DR. GARG -MDS (Dental Clinic Braces And Implants Center),Dental Clinic,Dental clinic,"Dental clinic, Dental radiology",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98057 53336,https://gargdentalhospitalghumarwin.netlify.app/,4.9,37.0,"CPP6+WW2, Civil Hospital Ghumarawin, near Main Gate, opposite Axis,HDFC Bank, Ghumarwin, Himachal Pradesh 174021",797121,31.437278,76.7121081,ChIJH4eAlHQ7BTkRJp5FQ_2ZD-A,https://www.google.com/maps/place/?q=place_id:ChIJH4eAlHQ7BTkRJp5FQ_2ZD-A,part_373,2026-09-20 20:22:29
T32 Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental hygienist, Dental implants periodontist, Dental implants provider, Oral and maxillofacial surgeon, Orthodontist, Pediatric dentist, Prosthodontist",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 94287 53012,N/A,4.7,27.0,"F-34, 1st floor, Satyam Status, complex, Ramdevnagar Rd, nr. Sharnam 7, Sharanam-7, Chotila, Satellite, Ahmedabad, Gujarat 380015","Sharanam-7, Chotila, Satellite",23.018825099999997,72.5134386,ChIJzW9xYS6bXjkRJZWom7tutVE,https://www.google.com/maps/place/?q=place_id:ChIJzW9xYS6bXjkRJZWom7tutVE,part_373,2026-09-20 20:22:29
Healthy smile dental clinic,Dental Clinic,Dental clinic,Dental clinic,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 79888 63158,http://healthysmiledentalclinic.in/,5.0,16.0,"Shop no 90, Jamuna Enclave, Zirakpur, Punjab 140603",Jamuna Enclave,30.6443476,76.8256275,ChIJ7RD8mLDrDzkRqqUEuinkA-c,https://www.google.com/maps/place/?q=place_id:ChIJ7RD8mLDrDzkRqqUEuinkA-c,part_373,2026-09-20 20:22:29
Manjay Health And dental Care,Dental Clinic,Dental clinic,Dental clinic,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 72480 13849,N/A,4.9,675.0,"Manjay health and dental care, near Arya samah school and prathma bank, Thakurdwara, Uttar Pradesh 244601",797121,29.190194299999998,78.8596803,ChIJdzIyhNRFCjkRGNUDRyRHerc,https://www.google.com/maps/place/?q=place_id:ChIJdzIyhNRFCjkRGNUDRyRHerc,part_373,2026-09-20 20:22:29
Surana Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Dentist, Oral surgeon, Orthodontist, Periodontist, Teeth whitening service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 94259 21793,https://suranadentalclinic.com/,4.8,519.0,"103, First Floor, Sanrachna Avenue, Above Sodani Diagnostic, near HDFC Bank, Satya Sai Chouraha, Vijay Nagar, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme No 74",22.755782099999998,75.8965123,ChIJMfjYRa8CYzkRmCkpHQ-KTVk,https://www.google.com/maps/place/?q=place_id:ChIJMfjYRa8CYzkRmCkpHQ-KTVk,part_373,2026-09-20 20:22:29
Ss Dental Clinic & Implant Centre,Dental Clinic,Medical clinic,Medical clinic,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 80777 19404,N/A,4.0,2.0,"Civil Lines, Moradabad, Uttar Pradesh 244001",Civil Lines,28.8503965,78.76698139999999,ChIJzUukG-H7CjkRptfKRbkGgvQ,https://www.google.com/maps/place/?q=place_id:ChIJzUukG-H7CjkRptfKRbkGgvQ,part_373,2026-09-20 20:22:29
