business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agartala electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electronics wholesaler, Lighting products wholesaler, Wire and cable supplier",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70059 05262,N/A,4.7,17.0,"Motor Stand Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8313839,91.2838565,ChIJ5YuXAMj1UzcRBd0PNmKZYaY,https://www.google.com/maps/place/?q=place_id:ChIJ5YuXAMj1UzcRBd0PNmKZYaY,part_373,2026-09-20 20:34:37
SREE DURGA AGENCY,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store, Lighting products wholesaler",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 87874 67303,N/A,4.6,25.0,"Jagannath Apartment, J.B Road, opp. Dainik Sambad, RMS Chowmuhani, Indranagar, Agartala, Tripura 799001","RMS Chowmuhani, Indranagar",23.8332004,91.27954989999999,ChIJF3nIpnn0UzcRY9fa7lG1u-g,https://www.google.com/maps/place/?q=place_id:ChIJF3nIpnn0UzcRY9fa7lG1u-g,part_373,2026-09-20 20:34:37
Philips Smart Light Hub,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting consultant, Lighting contractor, Lighting manufacturer, Lighting products wholesaler",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 87874 93038,https://www.philipslighting-stores.in/tripura/agartala/rms-chowmuhani-72018624?utm_source=GMBlisting&utm_medium=organic,4.2,30.0,"Ground Floor, Dainik Sambad Office, opposite Nabarun Petrol Pump, RMS Chowmuhani, Indranagar, Agartala, Tripura 799001","RMS Chowmuhani, Indranagar",23.8325496,91.27945509999999,ChIJ-aCSuc71UzcRR4ETlcI-wIk,https://www.google.com/maps/place/?q=place_id:ChIJ-aCSuc71UzcRR4ETlcI-wIk,part_373,2026-09-20 20:34:37
H.P.Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94361 23708,N/A,3.7,31.0,"Old RMS Chowmuhani, Krishna Nagar, Agartala, Tripura 799001","Old RMS Chowmuhani, Krishna Nagar",23.832306499999998,91.27944409999999,ChIJGc01aXD1UzcR_Aitqn14DsY,https://www.google.com/maps/place/?q=place_id:ChIJGc01aXD1UzcR_Aitqn14DsY,part_373,2026-09-20 20:34:37
Havells Galaxy - S D Electricals,Electrical Goods and Lighting Store,Electrical equipment supplier,"Electrical equipment supplier, Appliance store, Electrical supply store, Light bulb supplier, Pump supplier, Water Pump Supplier",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94361 21861,https://www.havells.com/,4.5,10.0,"T G Road, near Shankar Chowmohani, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8265587,91.2817941,ChIJe-ApAHP0UzcR11ONM8u8MvE,https://www.google.com/maps/place/?q=place_id:ChIJe-ApAHP0UzcR11ONM8u8MvE,part_373,2026-09-20 20:34:37
JM ELECTRICAL,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70850 52277,N/A,5.0,4.0,"Old Thanaland, Indranagar, Agartala, Tripura 799001",Indranagar,23.832467299999998,91.28400429999999,ChIJfz_PWz_1UzcRO3Ysn7gsNHs,https://www.google.com/maps/place/?q=place_id:ChIJfz_PWz_1UzcRO3Ysn7gsNHs,part_373,2026-09-20 20:34:37
Rj Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98563 39465,N/A,4.9,104.0,"TRTC Chowminy, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.833935399999998,91.2755018,ChIJE_cbIc_1UzcRvUvADXgXmKM,https://www.google.com/maps/place/?q=place_id:ChIJE_cbIc_1UzcRvUvADXgXmKM,part_373,2026-09-20 20:34:37
New Tripura Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Appliance store, Repair service",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 99996 36072,N/A,3.6,11.0,"R7JH+F8M, 1, Mantribari Rd, behind IndusInd Bank, RMS Chowmuhani, Dhaleswar, Agartala, Tripura 799001","RMS Chowmuhani, Dhaleswar",23.8311958,91.2785474,ChIJ2WCvlhL0UzcRR2obpucWLxE,https://www.google.com/maps/place/?q=place_id:ChIJ2WCvlhL0UzcRR2obpucWLxE,part_373,2026-09-20 20:34:37
Hindustan Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 84159 01653,N/A,3.8,4.0,"Lakshminarayan, Gourbari Ln, Indranagar, Agartala, Tripura 799001",Indranagar,23.833590299999997,91.28375609999999,ChIJJSJ9Ewz0UzcRLjncgmmRciQ,https://www.google.com/maps/place/?q=place_id:ChIJJSJ9Ewz0UzcRLjncgmmRciQ,part_373,2026-09-20 20:34:37
Ramthakur Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 97742 79084,N/A,4.5,4.0,"R7QQ+722, Banamalipur, Indranagar, Agartala, Tripura 799001","Banamalipur, Indranagar",23.838135299999998,91.2875112,ChIJI4kTswn0UzcR-uGUtGpM_uU,https://www.google.com/maps/place/?q=place_id:ChIJI4kTswn0UzcR-uGUtGpM_uU,part_373,2026-09-20 20:34:37
