business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sree Venkateshwara Security Systems,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer service, Printer ink refill store, Printer repair service",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 87902 29014,http://www.sreevenkteshwara.com/,4.9,129.0,"VCJV+RVP, Indira Nagar Rd, opposite N.mallesh hospital, near bus stand, Indra Nagar, Janmabhoomi Nagar, Mancherial, Telangana 504208","Indra Nagar, Janmabhoomi Nagar",18.882055899999997,79.4448235,ChIJ34ODcKXLMjoRsRJo6PwMBlg,https://www.google.com/maps/place/?q=place_id:ChIJ34ODcKXLMjoRsRJo6PwMBlg,part_373,2026-09-20 20:20:52
Secure Tech CCTV Installation and Maintenance Services,CCTV Installation and Security System,Security system installation service,"Security system installation service, Burglar alarm store, Car security system installer, Computer networking service, Computer security service, Security system supplier",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 99235 12044,https://sites.google.com/view/securetechcctv/home,4.9,327.0,"lay out 20, Nari Rd, behind power grid, Sahayog Nagar, Angulimal Nagar, Nagpur, Maharashtra 440026","Sahayog Nagar, Angulimal Nagar",21.1872597,79.10558379999999,ChIJwxJIXNzB1DsRg1JR2I4jeBs,https://www.google.com/maps/place/?q=place_id:ChIJwxJIXNzB1DsRg1JR2I4jeBs,part_373,2026-09-20 20:20:52
SREENIKA SECURITY SOLUTIONS - CCTV CAMERAS INSTALLATIONS,CCTV Installation and Security System,Security system installation service,"Security system installation service, Video camera repair service",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,4.5,42.0,"47-201, Deepak Nagar, Mandamarri, Telangana 504231",Deepak Nagar,18.982560199999998,79.4793041,ChIJ--Dfu-axMjoR0W2t5TuPy1k,https://www.google.com/maps/place/?q=place_id:ChIJ--Dfu-axMjoR0W2t5TuPy1k,part_373,2026-09-20 20:20:52
MC Security Systems CCTV,CCTV Installation and Security System,Security system installation service,"Security system installation service, Electrical installation service, Security service",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 94918 81518,N/A,4.8,105.0,"4-57 Mitta Street A Rangampeta Chandragiri, Tirupati, Andhra Pradesh 517102",Rangampet,13.622797,79.2755968,ChIJQVnWoeG3sjsRV1MeYt4OieQ,https://www.google.com/maps/place/?q=place_id:ChIJQVnWoeG3sjsRV1MeYt4OieQ,part_373,2026-09-20 20:20:52
Rakesh cctv security solutions,CCTV Installation and Security System,Security system installation service,Security system installation service,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 63090 12346,https://www.instagram.com/rakeshcctvwarangal?igsh=MTlwZTdocmg3NHo2OQ==,5.0,,"pochammakunta, Lashkar Singaram, Naim Nagar, Hanamkonda, Telangana 506001","Lashkar Singaram, Naim Nagar",18.015753699999998,79.5540219,ChIJh__79WZPMzoRnQLWJa4qyM8,https://www.google.com/maps/place/?q=place_id:ChIJh__79WZPMzoRnQLWJa4qyM8,part_373,2026-09-20 20:20:53
I Vision Security Solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera store",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 89199 91374,https://www.instagram.com/ivisionsecuritysolutions?igsh=Mm5uazdoZnpudWlk&utm_source=qr,4.4,,"2nd Street, opp. Exhibition Ground, Gandhi Nagar, Godavarikhani, Ramagundam, Telangana 505209","Gandhi Nagar, Godavarikhani",18.7571506,79.5073525,ChIJX0aYCtLPMjoRz4ATUwg7wyY,https://www.google.com/maps/place/?q=place_id:ChIJX0aYCtLPMjoRz4ATUwg7wyY,part_373,2026-09-20 20:20:54
CC Cameras Jagtial (Safe City Security Solutions),CCTV Installation and Security System,Security system installation service,Security system installation service,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 99638 63952,N/A,4.9,,"Bypass Road, opposite to PMR Grand Goldan Youth line, Vani Nagar, Jagtial, Telangana 505327",Vani Nagar,18.7889745,78.9205035,ChIJf6HjYgUTzTsRrwPmXS6sfvo,https://www.google.com/maps/place/?q=place_id:ChIJf6HjYgUTzTsRrwPmXS6sfvo,part_373,2026-09-20 20:20:54
Sri Security Solution,CCTV Installation and Security System,Security system supplier,"Security system supplier, Internet service provider",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 99895 95659,N/A,4.3,57.0,"be side vigneshwara enterprises, Market Rd, opp. old indian gas office, Mancherial, Telangana 504208",797117,18.874968199999998,79.4460359,ChIJr9M3jnLKMjoRiVdR0jlvotg,https://www.google.com/maps/place/?q=place_id:ChIJr9M3jnLKMjoRiVdR0jlvotg,part_373,2026-09-20 20:20:55
R D INFOTECH CCTV CAMERA AND SECURITY SYSTEM DEALERS,CCTV Installation and Security System,Security system supplier,"Security system supplier, Electronics wholesaler, Fire alarm supplier, GPS supplier, Home automation company, Home theater store, Home audio store",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 70208 03946,N/A,4.9,102.0,"JAISTAMBH SQUARE, RALLIES ROAD, Amrawati Tahsil, Amravati, Maharashtra 444601",Amrawati Tahsil,20.9292147,77.7556354,ChIJr1sXcfml1jsRV3FExcVHhOI,https://www.google.com/maps/place/?q=place_id:ChIJr1sXcfml1jsRV3FExcVHhOI,part_373,2026-09-20 20:20:55
UNIQUE SECURITY SYSTEMS,CCTV Installation and Security System,Electronics store,"Electronics store, Electronics Accessories Wholesaler",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 90309 04057,N/A,4.7,32.0,"Subedari, Hanamkonda, Telangana 506001",Subedari,17.9979531,79.5480879,ChIJ06BtmDlPMzoRoH8uEzAGJNs,https://www.google.com/maps/place/?q=place_id:ChIJ06BtmDlPMzoRoH8uEzAGJNs,part_373,2026-09-20 20:20:55
