business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HP TAX AND CONSULTING SERVICES,Tax and GST Consultant,Tax consultant,Tax consultant,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 74016 60639,N/A,4.9,,"19, banglore high road, Thirumazhisai, Chennai, Tamil Nadu 600123",798615,13.0462411,80.0713938,ChIJc17XMymLUjoRFH7T6DnyLHk,https://www.google.com/maps/place/?q=place_id:ChIJc17XMymLUjoRFH7T6DnyLHk,part_373,2026-09-20 20:28:48
Ankush Aggarwal & Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Auditor, Bookkeeping service, Business management consultant, Financial audit, Income tax help association, Payroll Service Provider, Chartered accountant, Tax preparation",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98718 22710,https://www.aaaa.co.in/,5.0,,"A4, Block C, Acharya Niketan, Mayur Vihar, Delhi, 110091","Block C, Acharya Niketan, Mayur Vihar",28.6084174,77.2934284,ChIJI9briT7lDDkRwVPfaH379OE,https://www.google.com/maps/place/?q=place_id:ChIJI9briT7lDDkRwVPfaH379OE,part_373,2026-09-20 20:28:48
J.S Tax Consultant PVT LTD,Tax and GST Consultant,Tax consultant,Tax consultant,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99417 83274,https://jstaxconsultantpvtltd.com/,4.8,,"Shop No F03, Lucky Towers, 130, Madras Thiruvallur High Rd, Periyar Nagar, Mannurpet, Ambattur Industrial Estate, Chennai, Tamil Nadu 600058","Periyar Nagar, Mannurpet, Ambattur Industrial Estate",13.0999764,80.17028069999999,ChIJQ92wlZxjUjoRWda-IvORqxg,https://www.google.com/maps/place/?q=place_id:ChIJQ92wlZxjUjoRWda-IvORqxg,part_373,2026-09-20 20:28:48
Karsaathi- Tax Consultant - GST -Co.Registration,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax preparation service",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 78386 39095,https://karsaathi.in/,5.0,,"G -14B Dwarka Sector 1 Mahavir enclave, 1, SOUTH WEST, Delhi, 110045","Kali Nagar, Mahavir Enclave I, Mahavir Enclave Part 1, SOUTH WEST",28.599424499999998,77.0801122,ChIJBfrNZnkbDTkRdcXGwI3yzx4,https://www.google.com/maps/place/?q=place_id:ChIJBfrNZnkbDTkRdcXGwI3yzx4,part_373,2026-09-20 20:28:48
R B P B & CO LLP (Chartered Accountants),Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Income tax help association, Certified public accountant, Tax preparation service",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99106 11009,http://www.rbpbco.com/,4.6,,"102 Shri Mahavir Arcade, 1st Floor, Plot No C19, Sector 15 Adjacent to SBI Bank, Atalchowk, Vasundhara, Delhi, NCR, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Sector 15, Vasundhara",28.6550533,77.3593389,ChIJVSbAwL76DDkRaj3ZU7GmFdI,https://www.google.com/maps/place/?q=place_id:ChIJVSbAwL76DDkRaj3ZU7GmFdI,part_373,2026-09-20 20:28:48
Sri Genuine Tax & GST Consultant Chennai,Tax and GST Consultant,Consultant,Consultant,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 95661 31672,https://genuinetaxservice.com/,4.7,,"1st Floor, Siva Complex, No: 15, Rajaji Rd, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.9289819,80.1126379,ChIJMwjGeG9fUjoRLrXJmHJlCRA,https://www.google.com/maps/place/?q=place_id:ChIJMwjGeG9fUjoRLrXJmHJlCRA,part_373,2026-09-20 20:28:49
GAYATHRI TAX CONSULTANT PVT LTD,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Auditor, Business management consultant, Consultant, Intellectual property registry, Tax assessor, Tax preparation service, Tax preparation",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 95515 50000,https://www.taxteam.in/,4.5,,"No.6/18,The Marl, 2nd Floor AJ Block, 5th street, Shanthi Colony, Anna Nagar, W, Chennai, Tamil Nadu 600040","Anna Nagar, W, Anna Nagar",13.081937799999999,80.2092928,ChIJV2VEvx5kUjoRS5TakdsA93w,https://www.google.com/maps/place/?q=place_id:ChIJV2VEvx5kUjoRS5TakdsA93w,part_373,2026-09-20 20:28:49
Forcetax India LLP,Tax and GST Consultant,Bookkeeping service,Bookkeeping service,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 95994 29742,https://forcetax-india-llp.grexa.site/,5.0,,"WZ 62K, SS Mota Singh Marg, Possangipur, Janakpuri, New Delhi, Delhi, 110058","Possangipur, Janakpuri",28.6233692,77.08297979999999,ChIJQ7lR_SoFDTkRnEhqeiMNdKM,https://www.google.com/maps/place/?q=place_id:ChIJQ7lR_SoFDTkRnEhqeiMNdKM,part_373,2026-09-20 20:28:49
Seven Hills Tax Consultant,Tax and GST Consultant,Tax consultant,Tax consultant,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 79044 59409,http://www.sevenhillstaxconsultant.com/,4.9,201.0,"No. 6, Hasthinapuram Main Road, near MIT College, Nehru Nagar, Chromepet, Tambaram, Tamil Nadu 600044","Nehru Nagar, Chromepet",12.9464218,80.1383992,ChIJ46pLm8tfUjoRAiCq8d7Ki2Y,https://www.google.com/maps/place/?q=place_id:ChIJ46pLm8tfUjoRAiCq8d7Ki2Y,part_373,2026-09-20 20:28:50
BARWAL & ASSOCIATES,Tax and GST Consultant,Tax and GST Consultant,Tax and GST Consultant,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 87004 69047,N/A,5.0,1.0,"Old Rajender Nagar, Block H, Nihali Colony, Sector 110, Pawala Khasrupur, Gurugram, Haryana 122017","Old Rajender Nagar, Block H, Nihali Colony, Sector 110",28.506912699999997,77.0228604,ChIJIwPHs_AZDTkRwztc9NcE3JI,https://www.google.com/maps/place/?q=place_id:ChIJIwPHs_AZDTkRwztc9NcE3JI,part_373,2026-09-20 20:28:50
