business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MSE Consultancy Pvt. Ltd.,Educational Consultant,Educational consultant,"Educational consultant, Educational institution",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,https://www.mseconsultancy.in/,4.8,52.0,"pillar no. 26, Bardowali Petrolpump, Near, Agartala, Tripura 799003",Bardowali,23.823874099999998,91.2716605,ChIJNe1JGeX3UzcRU91KtDVqDfA,https://www.google.com/maps/place/?q=place_id:ChIJNe1JGeX3UzcRU91KtDVqDfA,part_373,2026-09-20 20:34:46
GROW Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 82481 84934,http://grow-education-consultancy.mailchimpsites.com/,4.8,38.0,"Madhya, Jail Ashram Rd, near lalbahadur club, Banamalipur, Agartala, Tripura 799001","Banamalipur, Indranagar",23.8360366,91.2884079,ChIJed9AB5X1UzcRk9nQ0ndbdqw,https://www.google.com/maps/place/?q=place_id:ChIJed9AB5X1UzcRk9nQ0ndbdqw,part_373,2026-09-20 20:34:46
Info Academic Solutions(IAS),Educational Consultant,Educational consultant,Educational consultant,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 93664 79779,https://www.academicsolutions.online/,4.9,17.0,"Harish Thakur Rd, opposite Gopal Mistanna Bhandar, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8362797,91.2737298,ChIJs2uHY-v1UzcRHmfDNCI18FY,https://www.google.com/maps/place/?q=place_id:ChIJs2uHY-v1UzcRHmfDNCI18FY,part_373,2026-09-20 20:34:46
Edu World tripura,Educational Consultant,Educational consultant,Educational consultant,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70010 14967,http://www.eduworldtripura.com/,4.9,27.0,"Colonel Chowmuhani, near Navagraha Mandir, Banerjee Para, Krishna Nagar, Agartala, Tripura 799001","Banerjee Para, Krishna Nagar",23.8372182,91.27862019999999,ChIJ2ZdEuob1UzcR_6LH8jGYySI,https://www.google.com/maps/place/?q=place_id:ChIJ2ZdEuob1UzcR_6LH8jGYySI,part_373,2026-09-20 20:34:46
Study Next,Educational Consultant,Educational consultant,Educational consultant,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70030 34969,http://www.studynext.org/,4.9,63.0,"108, Krishna Mandir Road, Old Motorstand, Agartala, Tripura 799001",Old Motorstand,23.8317962,91.28529239999999,ChIJhQEbayiZYYwR0ECYkAlhwos,https://www.google.com/maps/place/?q=place_id:ChIJhQEbayiZYYwR0ECYkAlhwos,part_373,2026-09-20 20:34:46
Edu Care Tripura,Educational Consultant,Educational consultant,Educational consultant,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,https://www.facebook.com/share/1Pd1adVzxm/,5.0,22.0,"Office Ln, Dhaleswar, Agartala, Tripura 799003",Dhaleswar,23.830222,91.2720788,ChIJr1I71pYmsQwR70Q97mQYiNo,https://www.google.com/maps/place/?q=place_id:ChIJr1I71pYmsQwR70Q97mQYiNo,part_373,2026-09-20 20:34:46
Collegeguruinfo,Educational Consultant,Educational consultant,Educational consultant,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 97744 52210,https://www.facebook.com/Collegeguruinfo,5.0,24.0,"2ND FLOOR, Itorma mall, Metro bazar, Agartala, Tripura 799001","Madhyapara, Dhaleswar",23.8304685,91.2802227,ChIJT4n2gMH1UzcR_cRW6BsIlcM,https://www.google.com/maps/place/?q=place_id:ChIJT4n2gMH1UzcR_cRW6BsIlcM,part_373,2026-09-20 20:34:46
GLOBAL PATHWAYS EDUCATION,Educational Consultant,Educational consultant,Educational consultant,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,5.0,9.0,"3rd floor, Shri Vinayak Kutir, opp. of Sanghati Club, near Sankar Chowmuhani, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8392968,91.2736077,ChIJw3NWzFr1UzcRI2gY-r7hgCA,https://www.google.com/maps/place/?q=place_id:ChIJw3NWzFr1UzcRI2gY-r7hgCA,part_373,2026-09-20 20:34:46
Admission Host Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,https://admission-host-tqw.caffeine.xyz/,5.0,2.0,"3rd Floor, Shir Vinayak Kutir, opp. of Sanghati Club, near Sankar Chowmuhani, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8382653,91.2722636,ChIJh5VPDED1UzcRP7kpvYaQIQk,https://www.google.com/maps/place/?q=place_id:ChIJh5VPDED1UzcRP7kpvYaQIQk,part_373,2026-09-20 20:34:46
Ds Education Guidance,Educational Consultant,Consultant,Consultant,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,https://dseducationhub.com/,5.0,12.0,"Pillar Number 12, near Mouchak Club, Bardowali, Agartala, Tripura 799003",Bardowali,23.8203133,91.2716322,ChIJ06KAXAn1UzcRj2X35cmrsAs,https://www.google.com/maps/place/?q=place_id:ChIJ06KAXAn1UzcRj2X35cmrsAs,part_373,2026-09-20 20:34:46
Saraswati Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70055 00653,N/A,5.0,2.0,"1st Floor, Matrix Apartment, Main Road, opp. Lenskart Showroom, Krishnanagar, Usha Bazar, Agartala, Tripura 799001","Krishnanagar, Usha Bazar",23.881508099999998,91.249099,ChIJ76myMcr3UzcRuOQWSorUJ30,https://www.google.com/maps/place/?q=place_id:ChIJ76myMcr3UzcRuOQWSorUJ30,part_373,2026-09-20 20:34:46
Kokborok Guide,Educational Consultant,Educational consultant,Educational consultant,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70053 31586,https://kokborokguide.in/,4.9,14.0,"Bhagban Thakur, opposite to S22 cafe, Banamalipur, Indranagar, Agartala, Tripura 799001","Banamalipur, Indranagar",23.8398371,91.2900307,ChIJ_ULROYrzUzcReqN1yeAzZts,https://www.google.com/maps/place/?q=place_id:ChIJ_ULROYrzUzcReqN1yeAzZts,part_373,2026-09-20 20:34:46
Educraft,Educational Consultant,Educational consultant,Educational consultant,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70055 03129,https://www.theeducraft.in/,5.0,4.0,"Ganaraj Chowmuhani, Old Thane Road, Banamalipur, Indranagar, Agartala, Tripura 799001","Banamalipur, Indranagar",23.835581599999998,91.287392,ChIJN1nIT5H1UzcRnmQB4o3ugOs,https://www.google.com/maps/place/?q=place_id:ChIJN1nIT5H1UzcRnmQB4o3ugOs,part_373,2026-09-20 20:34:46
DIGISKILL Academy,Educational Consultant,Educational consultant,"Educational consultant, Education Councils & Boards Office, Career guidance service, Coaching Center, Open university, Student career counseling office, Test preparation center, Training center",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 82590 62015,http://www.digiskillglobal.com/,4.5,11.0,"2nd Floor, Bloodmouth Club building, Ramnagar 2, Ram Nagar, Agartala, Tripura 799001","Ramnagar 2, Ram Nagar",23.8363533,91.26997329999999,ChIJl43iFffzUzcRddyJ2_pNpPo,https://www.google.com/maps/place/?q=place_id:ChIJl43iFffzUzcRddyJ2_pNpPo,part_373,2026-09-20 20:34:46
Emergent Career Solution,Educational Consultant,Educational consultant,Educational consultant,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,http://www.eduecs.in/,4.7,48.0,"Biponibitan,1st floor, Shyamali Bazar Rd, near School of Science, 79 Tilla, Agartala, Tripura 799006",79 Tilla,23.8581759,91.2899702,ChIJ99vP-Ab0UzcRLdViZ8z2EJ0,https://www.google.com/maps/place/?q=place_id:ChIJ99vP-Ab0UzcRLdViZ8z2EJ0,part_373,2026-09-20 20:34:47
SARASWATI EDUCATION CONSULTANCY,Educational Consultant,Educational consultant,Educational consultant,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,4.5,2.0,"no.9, Ram Nagar Road, Ram Nagar, Agartala, Tripura 799014",Ram Nagar,23.7914225,91.2678543,ChIJ98srKu31UzcRmH6AnYOLhso,https://www.google.com/maps/place/?q=place_id:ChIJ98srKu31UzcRmH6AnYOLhso,part_373,2026-09-20 20:34:47
LearnNex,Educational Consultant,Educational consultant,Educational consultant,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70057 77436,http://www.learnnex.in/,4.2,28.0,"Dhaleswar Rd Number 3, Banamalipur, Indranagar, Agartala, Tripura 799007","Banamalipur, Indranagar",23.8413568,91.2936338,ChIJJ4AZxojzUzcRzVvmo-PzS3I,https://www.google.com/maps/place/?q=place_id:ChIJJ4AZxojzUzcRzVvmo-PzS3I,part_373,2026-09-20 20:34:47
Progressive TALKS | Agartala,Educational Consultant,Educational consultant,Educational consultant,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,5.0,1.0,"R7VC+59W, Ramnagar Rd 8, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.8429887,91.27095299999999,ChIJLzXjSAD1UzcRquzYCSvmEMc,https://www.google.com/maps/place/?q=place_id:ChIJLzXjSAD1UzcRquzYCSvmEMc,part_373,2026-09-20 20:34:48
"SIBIN Learning Cart Private Limited (Tripura), 4th Floor",Educational Consultant,Educational consultant,Educational consultant,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70852 15263,N/A,4.1,38.0,"R7M8+W7R ak road, near nilyoti travel, Jay Nagar, Agartala, Tripura 799002",Jay Nagar,23.8348591,91.2657656,ChIJh31tDQD1UzcRkNR_t_dfe5I,https://www.google.com/maps/place/?q=place_id:ChIJh31tDQD1UzcRkNR_t_dfe5I,part_373,2026-09-20 20:34:48
Maya Consultancy,Educational Consultant,Educational consultant,Educational consultant,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 87941 10633,https://mayaconsultancy.in/,,,"near TU Campas, Suryamani Nagar, Agartala, Tripura 799022",Suryamani Nagar,23.7611496,91.2677652,ChIJOxQZ_lv1UzcRjzQ9rU1bCoA,https://www.google.com/maps/place/?q=place_id:ChIJOxQZ_lv1UzcRjzQ9rU1bCoA,part_373,2026-09-20 20:34:48
