business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHENNAI TIFFIN CENTRE,Tiffin Center and Mess,Restaurant,Restaurant,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98417 82077,N/A,4.6,,"Muktharunnisha, Begam Street, Mount Road, Chennai, Tamil Nadu 600002","Mount Road, Padupakkam, Triplicane",13.065546099999999,80.27309129999999,ChIJCdAUmAtnUjoRMxx3n3Lx46M,https://www.google.com/maps/place/?q=place_id:ChIJCdAUmAtnUjoRMxx3n3Lx46M,part_373,2026-09-20 20:28:21
Vaishnavi Tiffin Centre,Tiffin Center and Mess,Breakfast restaurant,"Breakfast restaurant, Tiffin Service Provider, Vegetarian restaurant",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98497 99107,N/A,4.2,,"Manikonda Rd, Lanco Hills Rd, near Marrichettu, Hyderabad, Telangana 500089",798615,17.4067831,78.37561529999999,ChIJ63NshaaWyzsRzFd33-UIGWs,https://www.google.com/maps/place/?q=place_id:ChIJ63NshaaWyzsRzFd33-UIGWs,part_373,2026-09-20 20:28:21
Maha Tiffin Center,Tiffin Center and Mess,Family restaurant,Family restaurant,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 63820 51606,N/A,4.8,,"30, Vayalur Rd, Srinivasa Nagar South, Srinivasa Nagar, Tiruchirappalli, Tamil Nadu 620017","Srinivasa Nagar South, Srinivasa Nagar",10.8139053,78.6666991,ChIJR02NCQD1qjsRwbCMkGNh5CA,https://www.google.com/maps/place/?q=place_id:ChIJR02NCQD1qjsRwbCMkGNh5CA,part_373,2026-09-20 20:28:21
MK TIFFEN CENTERE,Tiffin Center and Mess,Restaurant,Restaurant,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 94446 57343,N/A,4.6,,"35GX+623, Koyambedu, Chennai, Tamil Nadu 600107",Koyambedu,13.0755169,80.1975396,ChIJef54DxhnUjoRn6aX2yAcrGo,https://www.google.com/maps/place/?q=place_id:ChIJef54DxhnUjoRn6aX2yAcrGo,part_373,2026-09-20 20:28:21
Kavitha Tiffin Center,Tiffin Center and Mess,Non Vegetarian Restaurant,Non Vegetarian Restaurant,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 88076 83060,N/A,4.2,,"35QR+284, Anna Nagar West, Kalaivanar Colony, Chennai, Tamil Nadu 600101","Anna Nagar West, Kalaivanar Colony",13.087529,80.190984,ChIJl8yT3OllUjoRgcaNTSVEPYs,https://www.google.com/maps/place/?q=place_id:ChIJl8yT3OllUjoRgcaNTSVEPYs,part_373,2026-09-20 20:28:21
Sai DEEKSHA Tiffins and Snacks,Tiffin Center and Mess,Breakfast restaurant,Breakfast restaurant,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98666 42240,N/A,4.8,,"BRC SRI HEMADURGA SIVAHILLS, Narsingi - Puppalaguda Main Rd, opposite Anupama Homes, Alkapur Twp, Puppalguda, Hyderabad, Telangana 500089","Alkapur Township, Puppalguda",17.4005582,78.3675094,ChIJi5-dewCVyzsRxm7roA_-AXw,https://www.google.com/maps/place/?q=place_id:ChIJi5-dewCVyzsRxm7roA_-AXw,part_373,2026-09-20 20:28:21
Nagarjuna Tiffin Center,Tiffin Center and Mess,Tiffin center,"Tiffin center, Snack bar",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98484 08560,N/A,4.0,,"Shop No. 9-247/1, JP Colony, Patancheruvu, Telangana 502319","Ambedkar Colony, JP Colony",17.5312202,78.2679521,ChIJxQGvLpXyyzsRZf6skZNwoPI,https://www.google.com/maps/place/?q=place_id:ChIJxQGvLpXyyzsRZf6skZNwoPI,part_373,2026-09-20 20:28:21
Mummy Ki Desi Thali | tiffinservicenearme.online| tiffin service near me | Tiffin Service In Marathahalli,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 78991 43520,https://tiffinservicenearme.online/,4.9,121.0,"Flat s1, 3rd Cross Rd, BDA layout, Kadubeesanahalli, Marathahalli, Bengaluru, Karnataka 560103","BDA layout, Kadubeesanahalli, Marathahalli",12.9399733,77.69498279999999,ChIJZ9TB2BUTrjsRaVqogprvRzs,https://www.google.com/maps/place/?q=place_id:ChIJZ9TB2BUTrjsRaVqogprvRzs,part_373,2026-09-20 20:28:22
Box Eat- Tiffin Service & Cloud Kitchen,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Tiffin center",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 92581 84390,https://business.google.com/v/_/AKsrIN32_PtcPFe-nSzDOaC3GsxkUlS0Y_WD6GTyhToV6bkYwVlavAc/0e48/_?exp=1778401&myads=1,4.9,58.0,"33, Gayatri Vihar, Vijay Park Extn., Lane no.2, GMS Rd, Dehradun, Uttarakhand 248001","Gayatry Vihar, Shriram Puram Colony, Vijay Park Extension",30.3240676,78.0154,ChIJy0l1wgorCTkRTwYIhMCqzHo,https://www.google.com/maps/place/?q=place_id:ChIJy0l1wgorCTkRTwYIhMCqzHo,part_373,2026-09-20 20:28:22
Pundir tiffin service,Tiffin Center and Mess,Meal delivery,Meal delivery,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 80779 23842,N/A,5.0,18.0,"Bengali Kothi, Banjarawala, Dehradun, Uttarakhand 248121","Bengali Kothi, Banjarawala",30.2804842,78.032928,ChIJi3480fQpCTkRVpDHDKiU3Zc,https://www.google.com/maps/place/?q=place_id:ChIJi3480fQpCTkRVpDHDKiU3Zc,part_373,2026-09-20 20:28:22
Kumar Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Fast food restaurant, Non Vegetarian Restaurant, North Indian restaurant, Restaurant, Vegetarian restaurant",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 97174 46317,N/A,4.8,299.0,"PLOT 29, 174, Swastik Kunj, Pocket 29, Sector 13, Rohini, New Delhi, Delhi, 110085","Swastik Kunj, Pocket 29, Sector 13, Rohini",28.723695,77.12539439999999,ChIJJ1DlCQ4BDTkRKXyfckCKN2I,https://www.google.com/maps/place/?q=place_id:ChIJJ1DlCQ4BDTkRKXyfckCKN2I,part_373,2026-09-20 20:28:22
Udipi Tiffin Center,Tiffin Center and Mess,Breakfast restaurant,Breakfast restaurant,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 97051 33944,N/A,4.4,538.0,"Vanapalavari Street, 23-21-4/A, Mudigonda Vari St, Satyaranayana Puram, Vijayawada, Andhra Pradesh 520011",Satyaranayana Puram,16.5227291,80.6313778,ChIJ17Cpmx3vNToR77swOf-TeAM,https://www.google.com/maps/place/?q=place_id:ChIJ17Cpmx3vNToR77swOf-TeAM,part_373,2026-09-20 20:28:22
