business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WeReach Infotech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer Hardware Company",798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 80 2852 1102,https://www.wereachindia.com/,4.3,729.0,"#69, 2nd main Rd, near Fine Mart, Tech City Layout, Celebrity Paradise Layout, Doddathoguru, Electronic City Phase I, Electronic City, Doddathoguru, Karnataka 560100","Tech City Layout, Celebrity Paradise Layout, Doddathoguru, Electronic City Phase I, Electronic City",12.846169,77.6482746,ChIJOW_11k0UrjsR0iuhPJo8GdU,https://www.google.com/maps/place/?q=place_id:ChIJOW_11k0UrjsR0iuhPJo8GdU,part_373,2026-09-20 20:27:32
Expression computers,Computer Sales and Laptop Repair,Computer store,Computer store,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 96418 80342,N/A,4.1,90.0,"Ramnagar Rd, Bangaon, West Bengal 743235",798613,23.038577,88.8287544,ChIJR3uzH001_zkR0mCPVhfoyOY,https://www.google.com/maps/place/?q=place_id:ChIJR3uzH001_zkR0mCPVhfoyOY,part_373,2026-09-20 20:27:32
Expert Laptop Repairing Center,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 96211 66918,N/A,5.0,,"Nehru market, jila parishad, Officers Colony, Orai, Uttar Pradesh 285001",Officers Colony,25.9988028,79.451021,ChIJ76RGgRJ_nTkROTHs5xqj7No,https://www.google.com/maps/place/?q=place_id:ChIJ76RGgRJ_nTkROTHs5xqj7No,part_373,2026-09-20 20:27:33
BEST SHOP FOR MOBILE LAPTOP COMPUTER REPAIR IN NAGPUR,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 90211 25836,https://kartikcomputers.com/cctv-installation-services-in-nagpur/,5.0,,"BLock NO 2, GHATATE CHAMBERS, panchsheel chauk, Dhantoli, Nagpur, Maharashtra 440012",Dhantoli,21.138798599999998,79.07911349999999,ChIJl2oiiVa_1DsR4uUoQU1BemE,https://www.google.com/maps/place/?q=place_id:ChIJl2oiiVa_1DsR4uUoQU1BemE,part_373,2026-09-20 20:27:33
Smart Techies,Computer Sales and Laptop Repair,Computer service,Computer service,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 81216 75675,https://www.smarttechies.in/,4.6,117.0,"Cabin 203, COHORT COWORKING SPACE, 2/91/20, BP Raju Marg, Kondapur, Laxmi Cyber City, Whitefields, Hyderabad, Telangana 500084","Kondapur, Laxmi Cyber City, Whitefields, Gachibowli",17.4556555,78.3658383,ChIJA_5dMjuRyzsR967CI985GJw,https://www.google.com/maps/place/?q=place_id:ChIJA_5dMjuRyzsR967CI985GJw,part_373,2026-09-20 20:27:34
Laptop Store,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer service, Computer Wholesaler",798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 99626 04525,https://www.laptopstoreindia.in/laptop-store-locations/laptop-service-center-laptop-store-velachery/,4.8,1214.0,"New No-189,1st Floor, Plot No -2, 100 Feet Rd, opp. to Kazahana Jewellery, Vijaya Nagar, Velachery, Chennai, Tamil Nadu 600042","Vijaya Nagar, Velachery",12.9760627,80.2204055,ChIJq-MocpBdUjoRMXeneHhMVbs,https://www.google.com/maps/place/?q=place_id:ChIJq-MocpBdUjoRMXeneHhMVbs,part_373,2026-09-20 20:27:34
Smart Techies,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer Rental Agency, Computer store, Computer Wholesaler",798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 81216 76676,http://www.smarttechies.in/,4.6,556.0,"Flat 302 , 3rd floor ,Teja Dream Plaza 3 rd Avenue road, Office Rd, Sainikpuri, Secunderabad, Telangana 500094","SGKS United Residency, Hill Top Colony, Sainikpuri",17.4873922,78.5430512,ChIJ4_7oCjWayzsRX6X0nsEN-QE,https://www.google.com/maps/place/?q=place_id:ChIJ4_7oCjWayzsRX6X0nsEN-QE,part_373,2026-09-20 20:27:34
Laptop repair,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer service, Repair service",798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 99668 11996,http://laptoprepairnearme.store/,5.0,5.0,"Gandhi Nagar Road, Solitier Residency, Bhagyalaxmi Nagar, Kavadiguda, Hyderabad, Telangana 500080","Solitier Residency, Bhagyalaxmi Nagar, Kavadiguda",17.4190005,78.4892112,ChIJN7WBPgCZyzsRK4YFu2FzxRw,https://www.google.com/maps/place/?q=place_id:ChIJN7WBPgCZyzsRK4YFu2FzxRw,part_373,2026-09-20 20:27:34
INDIAN COMPUTECH CENTRE,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 98182 21538,http://indiancomputechcentre.com/,3.3,3.0,"WZ-1656-A, First Floor, Nagal Raya, Near Chaudhary Label, behind Nagal Mother Dairy, New Delhi, Delhi 110046","Nangal Raya, Janakpuri",28.6087477,77.1096829,ChIJq6qqaqwcDTkRR-HeGVwZtUY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaqwcDTkRR-HeGVwZtUY,part_373,2026-09-20 20:27:34
SKYPC - Laptop & Macbook Services In Jaipur,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer consultant, Computer Hardware Company, Computer networking service, Computer software store, Computer store, Printer ink refill store, Printer repair service, Security service, Security system supplier",798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 90246 83436,https://skypc.in/,4.9,401.0,"37, Shreeji Nagar, Arjun Nagar, Vasundhara Colony, Durgapura, Jaipur, Rajasthan 302018","Shreeji Nagar, Arjun Nagar, Vasundhara Colony, Durgapura",26.8463358,75.78943919999999,ChIJfc-0IeW1bTkRcEa7DP7Zydk,https://www.google.com/maps/place/?q=place_id:ChIJfc-0IeW1bTkRcEa7DP7Zydk,part_373,2026-09-20 20:27:34
Quickfix Technologies,Computer Sales and Laptop Repair,Mobile phone repair shop,Mobile phone repair shop,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",N/A,https://quickfixtechnologies.in/,4.9,754.0,"Shop No. 2, 3047, 80 Feet Rd, 8th cross, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","8th cross, HAL 2nd Stage, Indiranagar",12.9717221,77.6470779,ChIJ2T5-posXrjsRFt2h91AmJlc,https://www.google.com/maps/place/?q=place_id:ChIJ2T5-posXrjsRFt2h91AmJlc,part_373,2026-09-20 20:27:34
HI-TECH SYSTEMS,Computer Sales and Laptop Repair,Computer store,"Computer store, Camera repair shop, Camera store, Commercial printer, Computer service, Computer software store, Custom label printer, Digital printer, Printer repair service, Video camera repair service",798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 98427 56394,http://www.hitechsystems.org.in/,3.8,70.0,"Katcheri Street, AMBAL COMPLEX, 102/5, Tiruchengode - Paramathi - Velur Rd, Mahadhavapuram, Tiruchengode, Tamil Nadu 637211",Mahadhavapuram,11.3751866,77.8933306,ChIJQQZHygthqTsR7zshsRI5Vx8,https://www.google.com/maps/place/?q=place_id:ChIJQQZHygthqTsR7zshsRI5Vx8,part_373,2026-09-20 20:27:35
