business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Velvitos,Cafe and Coffee Shop,Coffee shop,Coffee shop,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 72181 82225,N/A,4.8,,"Shop No. 2C, Mahesh Arcade, House No. 195/2, opposite Police Talav, Shakti Colony, Rajnagar, Nagpur, Maharashtra 440013","Shakti Colony, Rajnagar",21.1743289,79.0709234,ChIJC8K_TQDB1DsREY5YSpeXN4A,https://www.google.com/maps/place/?q=place_id:ChIJC8K_TQDB1DsREY5YSpeXN4A,part_373,2026-09-20 20:29:03
Cup shup,Cafe and Coffee Shop,Coffee shop,Coffee shop,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 74883 92093,N/A,4.5,,"City Centre, Plot No GE 11, First Floor, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6666833,86.14707349999999,ChIJ46rQhEIj9DkREynI1pCxSjE,https://www.google.com/maps/place/?q=place_id:ChIJ46rQhEIj9DkREynI1pCxSjE,part_373,2026-09-20 20:29:03
coffee studio by JNG,Cafe and Coffee Shop,Cafe,Cafe,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 89790 00745,N/A,4.9,,"65, above Hotel JNG, Bhagwanpur, Uttarakhand 247661",798616,29.951596,77.8004342,ChIJ8XW5h6S3DjkRLyTrxHDqgCk,https://www.google.com/maps/place/?q=place_id:ChIJ8XW5h6S3DjkRLyTrxHDqgCk,part_373,2026-09-20 20:29:03
All That's Coffee - Sadar,Cafe and Coffee Shop,Coffee shop,Coffee shop,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 84689 74620,N/A,4.2,,"Anjuman Complex, Residency Rd, Koradi Colony, Nagpur, Maharashtra 440001",Koradi Colony,21.163940099999998,79.0802148,ChIJIT6l3HzB1DsRSfofYvQn8Fw,https://www.google.com/maps/place/?q=place_id:ChIJIT6l3HzB1DsRSfofYvQn8Fw,part_373,2026-09-20 20:29:03
Jungle Treat Cafe,Cafe and Coffee Shop,Cafe,Cafe,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 86300 74042,N/A,4.6,,"Ranipur More, 51-C, opposite Burger king, Vivek Vihar Colony, shivchand nagar, Haridwar, Uttarakhand 249407","Vivek Vihar Colony, shivchand nagar",29.9353385,78.1372604,ChIJl_f1vDtHCTkRRgqq_G8vUP0,https://www.google.com/maps/place/?q=place_id:ChIJl_f1vDtHCTkRRgqq_G8vUP0,part_373,2026-09-20 20:29:03
Ktas Cafe - ( Best Cafe at East Nagpur ),Cafe and Coffee Shop,Cafe,"Cafe, Pizza restaurant, Restaurant",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 70386 20658,https://ktascafe.netlify.app/,4.7,,"Plot No 7A/B, Hudkeshwar Rd, near Union bank, Dubey Nagar, Chandrakiran Nagar, Nagpur, Maharashtra 440034","Dubey Nagar, Chandrakiran Nagar",21.0999512,79.12218659999999,ChIJb-H9Glm51DsRwfa-wiRFi_s,https://www.google.com/maps/place/?q=place_id:ChIJb-H9Glm51DsRwfa-wiRFi_s,part_373,2026-09-20 20:29:03
HUNGRY CAFE,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 78300 00706,https://instagram.com/hungrys_cafe,4.7,,"Patanjali Yogpeeth, Phase no- 1, Santarsha road, opposite Gate no 4, Bahadarabad, Uttarakhand 249405",798616,29.906599699999997,77.9993739,ChIJeY0HrmhLCTkRRsGWoNhh2dA,https://www.google.com/maps/place/?q=place_id:ChIJeY0HrmhLCTkRRsGWoNhh2dA,part_373,2026-09-20 20:29:03
"Nothing Before Coffee - Gumanpura, Kota",Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bakery and Cake Shop, Cafe, Coffee store, Coffee wholesaler, Dessert shop, Fast food restaurant, Internet cafe",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 74148 29289,https://stores.nothingbeforecoffee.com/nothing-before-coffee-in-rajasthan-kota-gumanpura-45270,4.4,,"87 A, Vallabh Bari, Ballabhbari, Gumanpura, Kota, Kota Municipal Area, Rajasthan 324007","Vallabh Bari, Ballabhbari, Gumanpura",25.177503299999998,75.84690909999999,ChIJe-s01Z-bbzkR4WmH_tBF0J8,https://www.google.com/maps/place/?q=place_id:ChIJe-s01Z-bbzkR4WmH_tBF0J8,part_373,2026-09-20 20:29:03
Parera Coffee,Cafe and Coffee Shop,Cafe,"Cafe, Breakfast restaurant, Coffee roastery, Coffee shop, Coffee stand, Coffee store",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 88885 24246,N/A,4.5,,"Manish Nagar Main Rd, Dattatray Society, Shyam Nagar, Manish Nagar, Somalwada, Nagpur, Maharashtra 440037","Dattatray Society, Shyam Nagar, Manish Nagar, Somalwada",21.091959199999998,79.0724888,ChIJH3HIa9a_1DsRoPQ1d0Ah8lo,https://www.google.com/maps/place/?q=place_id:ChIJH3HIa9a_1DsRoPQ1d0Ah8lo,part_373,2026-09-20 20:29:03
Indian Coffee House Co-operative Society,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Restaurant",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 487 242 5275,https://www.indiancoffeehouse.com/,4.2,,"535H+GWR, Mount Rd, Near Smriti Theatre, Liberty Chowk, Sadar, Nagpur, Maharashtra 440001","Liberty Chowk, Sadar",21.158868299999998,79.0797652,ChIJizbkh3m_1DsRmzI7miK7tzc,https://www.google.com/maps/place/?q=place_id:ChIJizbkh3m_1DsRmzI7miK7tzc,part_373,2026-09-20 20:29:03
