business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ro Repairing And Servicing,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water damage restoration service, Water Filter Supplier, Water Pump Supplier, Water softening equipment supplier, Water Testing Laboratory, Water treatment plant, Water treatment supplier, Water works equipment supplier",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 85755 02007,N/A,4.8,,"Sakuntala Rd, Madhyapara, Dhaleswar, Agartala, Tripura 799001","Madhyapara, Dhaleswar",23.8300999,91.2806512,ChIJVe8WpBH1UzcRuD2Uk1exjqQ,https://www.google.com/maps/place/?q=place_id:ChIJVe8WpBH1UzcRuD2Uk1exjqQ,part_373,2026-09-20 20:34:39
Pureit Water Purifier - M/S Sri Krishna Service Centre,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 96197 06894,https://stores-near-me.pureitwater.com/pureit-water-purifier-m-s-sri-krishna-service-centre-water-filter-supplier-block-bujjanta-market-agartala-136601/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"H No 111, Tulsi Bati Block Bujjanta Market, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.843326299999998,91.26907659999999,ChIJXbLFKy71UzcR3D9ekMMbNZY,https://www.google.com/maps/place/?q=place_id:ChIJXbLFKy71UzcR3D9ekMMbNZY,part_373,2026-09-20 20:34:39
URBAN Water Solutions,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Sewage treatment plant, Swimming pool repair service, Water Filter Supplier, Water treatment plant",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70051 70619,https://urbanwatersolutions.in/,4.9,,"Badharghat NH-08, opposite of Indian Oil Petrol Pump, Agartala, Tripura 799003",Badharghat,23.802436399999998,91.27253119999999,ChIJFSQmLE71UzcRj7EAbKr_1JY,https://www.google.com/maps/place/?q=place_id:ChIJFSQmLE71UzcRj7EAbKr_1JY,part_373,2026-09-20 20:34:39
RO Care India,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Sewage treatment plant, Water Filter Supplier, Water softening equipment supplier, Water treatment plant, Water treatment supplier",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 93115 87744,https://www.rocareindia.com/ro-water-purifier-service-agartala,,,"old, Motor Stand Rd, Indranagar, Agartala, Tripura 799001",Indranagar,23.8314839,91.2849368,ChIJKbQNW4X1UzcRo8xpgLAjuGI,https://www.google.com/maps/place/?q=place_id:ChIJKbQNW4X1UzcRo8xpgLAjuGI,part_373,2026-09-20 20:34:39
Kent Service Center Agartala Tripura,RO Water Purifier Sales and Service,Repair service,"Repair service, Appliance repair service, Water Filter Supplier, Water purification company",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 93628 23791,https://kent.co.in/,3.5,,"Magnet club, Harish Thakur Road Near Satsang Chowmuhani towards Bijoy Kumar Chowmuhani, Krisnanagar,Agartala, Road, opposite Bose Verities, Krishna Nagar, Agartala, Tripura 799001","Padma Pukur, Krishna Nagar",23.834860799999998,91.2738024,ChIJXcnHhWL1UzcRbOYB3XNKJ6k,https://www.google.com/maps/place/?q=place_id:ChIJXcnHhWL1UzcRbOYB3XNKJ6k,part_373,2026-09-20 20:34:39
Sunny Traders,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Air filter supplier, Vacuum cleaner store",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94361 23531,http://www.kent.co.in/?utm_source=Google-Local-Business&utm_medium=Local-Business&utm_term=Water-Purifier&utm_content=1&utm_campaign=Local-Business,1.8,,"Side Of, Police Head Quater, A K Road, Jay Nagar, Agartala, Tripura 799002",Jay Nagar,23.8330993,91.2686514,ChIJ_anY_3L0UzcRVz2JkOmVEG0,https://www.google.com/maps/place/?q=place_id:ChIJ_anY_3L0UzcRVz2JkOmVEG0,part_373,2026-09-20 20:34:39
Aquagurd Service and sale,RO Water Purifier Sales and Service,Water purification company,Water purification company,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 87874 76723,https://aquagurd-service.grexa.site/,5.0,,"Banamalipur, Indranagar, Agartala, Tripura 799001","Banamalipur, Indranagar",23.836171,91.2879299,ChIJDWDjcAD1UzcRGr_MilsMtqk,https://www.google.com/maps/place/?q=place_id:ChIJDWDjcAD1UzcRGr_MilsMtqk,part_373,2026-09-20 20:34:39
Eureka Forbes Ltd,RO Water Purifier Sales and Service,Water purification company,Water purification company,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 22 6227 7493,https://www.eurekaforbes.com/,3.2,,"89, Motor Stand Rd, opp. Petrol Pump, Shiv Nagar, Indranagar, Agartala, Tripura 799001","Shiv Nagar, Indranagar",23.8312304,91.2867438,ChIJuf9fCxP0UzcRKec0wu-GBuw,https://www.google.com/maps/place/?q=place_id:ChIJuf9fCxP0UzcRKec0wu-GBuw,part_373,2026-09-20 20:34:39
Majumder and Banik Enterprise,RO Water Purifier Sales and Service,Appliance store,"Appliance store, Chimney services, Water purification company",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70055 98358,N/A,4.8,,"Mantribari Rd, RMS Chowmuhani, Dhaleswar, Agartala, Tripura 799001","RMS Chowmuhani, Dhaleswar",23.8308023,91.2787855,ChIJPcpmvLn1UzcRl3-11c6NMTk,https://www.google.com/maps/place/?q=place_id:ChIJPcpmvLn1UzcRl3-11c6NMTk,part_373,2026-09-20 20:34:39
Livpure Authorised Shop - M/S Majumder Services,RO Water Purifier Sales and Service,Appliance store,"Appliance store, Water purification company",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 97744 45421,https://store.livpure.com/livpure-authorised-shop-m-s-majumder-services-m-s-majumder-services-water-purification-company-rms-chowmuhani-agartala-370942/Home,,,"Ground Floor, Mantribari Rd, RMS Chowmuhani, Dhaleswar, Agartala, Tripura 799001","RMS Chowmuhani, Dhaleswar",23.8316612,91.2787781,ChIJDRRq9cb1UzcRb2nDk7S8-nM,https://www.google.com/maps/place/?q=place_id:ChIJDRRq9cb1UzcRb2nDk7S8-nM,part_373,2026-09-20 20:34:39
