business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MEDiVET PET CLINIC,Pet Food and Pet Supplies,Pet supply store,Pet supply store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 96151 04376,N/A,4.9,9.0,"NH -29, below Naga Hospital, Kohima, Nagaland 797001",797120,25.6698228,94.0951065,ChIJwRW9DAAhRjcRxC8tIvovYrM,https://www.google.com/maps/place/?q=place_id:ChIJwRW9DAAhRjcRxC8tIvovYrM,part_373,2026-09-20 20:21:42
Pet Cura,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Veterinary pharmacy",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.3,31.0,"Ward 16, New, Aradurah Hill, Minister Hill, Kohima, Nagaland 797001","Aradurah Hill, Minister Hill",25.6525012,94.10456789999999,ChIJiwlS184hRjcRss5iIu9YJg8,https://www.google.com/maps/place/?q=place_id:ChIJiwlS184hRjcRss5iIu9YJg8,part_373,2026-09-20 20:21:42
Olly's Fable Pet Saloon,Pet Food and Pet Supplies,Pet store,Pet store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 60095 03697,https://www.instagram.com/ollys_fable_pet_salon?igsh=MWJrMnZ1NGh6YWdjeA==,5.0,5.0,"Mohon Khola, Kohima, Nagaland 797001",Mohon Khola,25.652918,94.1003574,ChIJ17V5jDQhRjcRwAf7ZE4Qolg,https://www.google.com/maps/place/?q=place_id:ChIJ17V5jDQhRjcRwAf7ZE4Qolg,part_373,2026-09-20 20:21:42
Animal Kingdom,Pet Food and Pet Supplies,Pet supply store,Pet supply store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,3.0,40.0,"M34W+XG6, Jail Colony, Kohima, Nagaland 797120",Jail Colony,25.6574168,94.09626689999999,ChIJH_PP6rMhRjcRxPWfFgQnEnI,https://www.google.com/maps/place/?q=place_id:ChIJH_PP6rMhRjcRxPWfFgQnEnI,part_373,2026-09-20 20:21:42
Sanctuary Pets,Pet Food and Pet Supplies,Pet store,Pet store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,https://www.instagram.com/sanctuarypetskohima,5.0,1.0,"Post Office Road, Y junction, main town, Kohima, Nagaland 797001","Y junction, main town",25.6705553,94.1070153,ChIJc1D7iz4hRjcRYYdDHgekRcU,https://www.google.com/maps/place/?q=place_id:ChIJc1D7iz4hRjcRYYdDHgekRcU,part_373,2026-09-20 20:21:42
NBS,Pet Food and Pet Supplies,Variety store,Variety store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,3.0,1.0,"house no c-567 block no 4 lower Chandmari ward no 13, Nagaland 797001",Chandmari Colony,25.661000599999998,94.1077542,ChIJ504vVfYhRjcRlMQ-av3JGRI,https://www.google.com/maps/place/?q=place_id:ChIJ504vVfYhRjcRlMQ-av3JGRI,part_373,2026-09-20 20:21:42
Mix and Nice,Pet Food and Pet Supplies,Variety store,Variety store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.2,5.0,"Unnamed Road, B.O.C, P.R. Hill, Kohima, Nagaland 797001","B.O.C, P.R. Hill",25.659032,94.1015437,ChIJ147Esa0hRjcRUZpPgPjVFU4,https://www.google.com/maps/place/?q=place_id:ChIJ147Esa0hRjcRUZpPgPjVFU4,part_373,2026-09-20 20:21:42
K&I Pets Paradise,Pet Food and Pet Supplies,Pet store,Pet store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.2,6.0,"Ward I, New Secretariat Rd, Kohima, Nagaland 797001",797120,25.6956869,94.1042061,ChIJmc-m9A0hRjcRz5jJekPB3-w,https://www.google.com/maps/place/?q=place_id:ChIJmc-m9A0hRjcRz5jJekPB3-w,part_373,2026-09-20 20:21:42
Pet Hungers,Pet Food and Pet Supplies,Pet supply store,Pet supply store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.9,,"RW8Q+PG7, Khoyathong, Imphal, Manipur 795001",Khoyathong,24.8168459,93.9387951,ChIJTxpZcgAnSTcR09xPUY-g17o,https://www.google.com/maps/place/?q=place_id:ChIJTxpZcgAnSTcR09xPUY-g17o,part_373,2026-09-20 20:21:43
PETS CANINES,Pet Food and Pet Supplies,Pet store,Pet store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 97061 25697,N/A,4.8,,"Adarani Path, Mathgharia, Guwahati, Assam 781020",Mathgharia,26.177558899999998,91.8037069,ChIJ458vOMNZWjcRuhJ1oAiR1yo,https://www.google.com/maps/place/?q=place_id:ChIJ458vOMNZWjcRuhJ1oAiR1yo,part_373,2026-09-20 20:21:43
