business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mwchang Photography,Photographers,Photographer,Photographer,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,N/A,http://www.mwchangphotography.in/,5.0,33.0,"TRTC Chowmuni, opposite Petrol Pump, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8337422,91.2751519,ChIJ-WDuRhH0UzcRkr_pc_78o6g,https://www.google.com/maps/place/?q=place_id:ChIJ-WDuRhH0UzcRkr_pc_78o6g,part_373,2026-09-20 20:39:52
The Photo Factory Work Station,Photographers,Photographer,Photographer,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,N/A,N/A,5.0,14.0,"Nandan Nagar, Agartala, Tripura 799006",Nandan Nagar,23.862922299999997,91.2806085,ChIJ28tHLKD3UzcRuycA0C51BlA,https://www.google.com/maps/place/?q=place_id:ChIJ28tHLKD3UzcRuycA0C51BlA,part_373,2026-09-20 20:39:52
The Blissful Portraiture,Photographers,Photographer,Photographer,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,N/A,N/A,4.0,1.0,"Kunjaban, Agartala, Tripura 799006",Kunjaban,23.8581406,91.2899786,ChIJtUEhawDxUzcRmkgWF4oCLwE,https://www.google.com/maps/place/?q=place_id:ChIJtUEhawDxUzcRmkgWF4oCLwE,part_373,2026-09-20 20:39:52
Grafico Entertainment,Photographers,Video production service,"Video production service, Advertising Photographer, Photography studio, Wedding photographer",799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 97645 60658,http://gentertainment.webs.com/,4.9,7.0,"Malchand Niwash Quarter Complex, Block No. 12, Type 1/2, Kunjanban, Agartala, Tripura 799010",79 Tilla,23.8615875,91.29097139999999,ChIJn-CPBFPxUzcRn6AA05YQtOE,https://www.google.com/maps/place/?q=place_id:ChIJn-CPBFPxUzcRn6AA05YQtOE,part_373,2026-09-20 20:39:52
Maa Studio,Photographers,Photography studio,"Photography studio, Copy shop",799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 98623 13181,N/A,1.0,1.0,"Cb Bazar, ITI Rd, Kshudiram Palli, 79 Tilla, Agartala, Tripura 799006","Kshudiram Palli, 79 Tilla",23.8584896,91.2946734,ChIJQ2f5sFbxUzcRCmH_BH5e3Ck,https://www.google.com/maps/place/?q=place_id:ChIJQ2f5sFbxUzcRCmH_BH5e3Ck,part_373,2026-09-20 20:39:52
KANIKA 3D GRAPHICS,Photographers,Photography studio,Photography studio,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,N/A,N/A,5.0,1.0,"V73Q+CJM, Abhay Nagar, Agartala, Tripura 799005",Abhay Nagar,23.8535842,91.289037,ChIJjWiZVwD3UzcR43UbySAwF_4,https://www.google.com/maps/place/?q=place_id:ChIJjWiZVwD3UzcR43UbySAwF_4,part_373,2026-09-20 20:39:52
Shadowgraphy Studio,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Aerial photographer, Photo shop, Photographer, Photography Institute, Photography service, Photography studio, Wedding service",799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 97700 81043,https://shadowgraphystudio.com/,4.7,,"578, Shop121, Shiv Om Building, Mahatma Gandhi Rd, near punjab jewellers, Opp. T.I, Mall, Indore, Madhya Pradesh 452003","Opp. T.I, Mall",22.7224604,75.8797424,ChIJ____L7P9YjkRK5ze2qFE5dg,https://www.google.com/maps/place/?q=place_id:ChIJ____L7P9YjkRK5ze2qFE5dg,part_373,2026-09-20 20:39:52
Jeet Photography,Photographers,Wedding photographer,Wedding photographer,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 86383 75977,http://www.jeetphotography.com/,5.0,,"Ullaskar Dutta Sarani, opposite ICICI Bank, Nazirpatty, Premtela Point, Silchar, Assam 788001","Nazirpatty, Premtela Point",24.822684799999998,92.798075,ChIJ473o33tLTjcRyF6HMuF_qPw,https://www.google.com/maps/place/?q=place_id:ChIJ473o33tLTjcRyF6HMuF_qPw,part_373,2026-09-20 20:39:52
Cosmic Production,Photographers,Wedding photographer,Wedding photographer,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 70029 84989,https://cosmicproduction.in/,4.8,,"NS Ave, Ambicapatty, Silchar, Kanakpur Part-II, Assam 788005",Ambicapatty,24.8145527,92.7980539,ChIJtTC5YfZLTjcRLKMYPVOYmD4,https://www.google.com/maps/place/?q=place_id:ChIJtTC5YfZLTjcRLKMYPVOYmD4,part_373,2026-09-20 20:39:52
Joyguruimagin Art,Photographers,Painting studio,"Painting studio, Photo Restoration Shop",799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 93662 00801,N/A,5.0,,"Barjala, Agartala, Tripura 799006",Barjala,23.861120399999997,91.2757967,ChIJ21jiS7T3UzcRDr6fFqvPo_E,https://www.google.com/maps/place/?q=place_id:ChIJ21jiS7T3UzcRDr6fFqvPo_E,part_373,2026-09-20 20:39:53
