business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"ALLEN Career Institute - Rajkot Campus | IIT JEE, NEET & Foundation Coaching",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 89513 95095,https://www.allen.ac.in/rajkot/?utm_source=GMB&utm_medium=Organic&utm_campaign=ALLEN_Career_Institute_Rajkot,4.2,422.0,"Yuvraj Complex, Vrindavan Society Main Road, Kalavad Rd, opposite Sayaji Hotel, Rajkot, Gujarat 360005",Nana Mava,22.274340199999997,70.7633415,ChIJURycYcvLWTkRiWXUGFnYYfo,https://www.google.com/maps/place/?q=place_id:ChIJURycYcvLWTkRiWXUGFnYYfo,part_373,2026-09-20 20:29:23
"Aakash Institute - Best NEET & IIT-JEE Coaching in Dhanbad, Saraidhela Main Road",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 88008 77427,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-dhanbad-saraidhela-main-road-coaching-center-saraidhela-main-road-ind-jh-dhanbad-99430/Home?utm_source=locator&utm_medium=googleplaces,4.0,335.0,"2nd Floor, Urmila Enclave, Saraidhela Rd, opposite Liberty Showroom, Lohar Kulli, Dhanbad, Jharkhand 826007",Lohar Kulli,23.8118078,86.45460229999999,ChIJN7hxU4G89jkR1LKiHQxqAOs,https://www.google.com/maps/place/?q=place_id:ChIJN7hxU4G89jkR1LKiHQxqAOs,part_373,2026-09-20 20:29:23
PCP Jaipur,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 96105 72222,https://pcpsikar.com/Jaipur/,4.8,402.0,"Gopalpura Bypass Rd, Triveni Nagar, Arjun Nagar, Jaipur, Rajasthan 303006","Triveni Nagar, Arjun Nagar",26.8717072,75.7791684,ChIJy5UOeyC1bTkRwtnUe0A9uVA,https://www.google.com/maps/place/?q=place_id:ChIJy5UOeyC1bTkRwtnUe0A9uVA,part_373,2026-09-20 20:29:23
"Gurukripa Career Institute, Gopalpura Bypass, Jaipur",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 95872 24365,https://gurukripa.ac.in/branch/jaipur,4.2,216.0,"Gopalpura Bypass Rd, opposite Sodhani Sweets, near Narayan Niwas, Krishna Vihar, Agrasen Nagar, Gopal Pura Mode, Jaipur, Rajasthan 302015","Krishna Vihar, Agrasen Nagar, Gopal Pura Mode",26.871272299999998,75.78103899999999,ChIJaZmauDS1bTkRU3usWzf-g1s,https://www.google.com/maps/place/?q=place_id:ChIJaZmauDS1bTkRU3usWzf-g1s,part_373,2026-09-20 20:29:23
"SRI CHAITANYA ACADEMY, JAIPUR 1",NEET and JEE Coaching Center,Coaching Center,Coaching Center,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 63504 89957,N/A,4.2,49.0,"155, Keshav Vihar Rd, Keshav Vihar, Gopal Pura Mode, Jaipur, Rajasthan 302020","Keshav Vihar, Gopal Pura Mode",26.873867999999998,75.776051,ChIJZRPFXAC1bTkRc8qoNwAXFkE,https://www.google.com/maps/place/?q=place_id:ChIJZRPFXAC1bTkRc8qoNwAXFkE,part_373,2026-09-20 20:29:23
Royal Institute of Competition,NEET and JEE Coaching Center,Coaching Center,Coaching Center,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 91664 18244,http://www.rgeudaipur.com/,4.8,2892.0,"57-New, University Rd, Maharshi COlony, Arihant Nagar, Bekni Pulia, Udaipur, Rajasthan 313001","Maharshi COlony, Arihant Nagar, Bekni Pulia",24.598276499999997,73.7244005,ChIJF02CCErlZzkRhz_7I8FdlHo,https://www.google.com/maps/place/?q=place_id:ChIJF02CCErlZzkRhz_7I8FdlHo,part_373,2026-09-20 20:29:23
"IIT, JEE & NEET Coaching Classes in Dehradun",NEET and JEE Coaching Center,Coaching Center,Coaching Center,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 82188 14880,N/A,4.8,28.0,"House No. 17 Ajabpur Danda, Haridwar - Dehradun Rd, Shastri Nagar, Dehradun, Uttarakhand 248012","Shastri Nagar, Ajabpur Kalan",30.2916052,78.0585339,ChIJ3e941MUpCTkRb-TIAH4OqgI,https://www.google.com/maps/place/?q=place_id:ChIJ3e941MUpCTkRb-TIAH4OqgI,part_373,2026-09-20 20:29:23
WhiteRay Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 172 511 0099,https://www.whiterayinstitute.com/,4.6,,"SCO 358 - 359, Sector 34A, Sector 34, Chandigarh, 160022","Sector 34A, Sector 34",30.722230699999997,76.76776939999999,ChIJJYsrFVftDzkRtvNnrhQ43LE,https://www.google.com/maps/place/?q=place_id:ChIJJYsrFVftDzkRtvNnrhQ43LE,part_373,2026-09-20 20:29:23
Achiever Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 72570 36670,http://achieverinstitute.co.in/,4.8,,"H-572, near ASTHA Hospital, Pocket H, Block H, Sector Alpha II, Greater Noida, Brahmpur Rajraula Urf Nawada, Uttar Pradesh 201308","Pocket H, Block H, Sector Alpha II",28.4796218,77.5202327,ChIJwUG54qLrDDkRvwrbOfLnvgk,https://www.google.com/maps/place/?q=place_id:ChIJwUG54qLrDDkRvwrbOfLnvgk,part_373,2026-09-20 20:29:23
Abhyasa,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 80879 00022,http://www.abhyasa.in/,4.8,,"Second Floor, Vimal Villa, 2-A, off Hill Road, Gandhi Nagar, Nagpur, Maharashtra 440010",Gandhi Nagar,21.136851,79.0539441,ChIJd7LXQ13A1DsRIFcK_5WCA50,https://www.google.com/maps/place/?q=place_id:ChIJd7LXQ13A1DsRIFcK_5WCA50,part_373,2026-09-20 20:29:23
