business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"IMC Bijoy Herbal (DD),Langhin",Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",N/A,N/A,5.0,1.0,"642G+XP4, NH 36, Langhin, Assam 782441",798625,26.2023805,93.1268163,ChIJh_pTr8OpRTcR8tbJeCazo70,https://www.google.com/maps/place/?q=place_id:ChIJh_pTr8OpRTcR8tbJeCazo70,part_373,2026-09-20 20:33:29
Dashakarma bhandar,Herbal and Ayurvedic Cosmetic Products,Herb shop,"Herb shop, General store",798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",N/A,N/A,5.0,1.0,"kali mandir, Near, Lengtisinga, Assam 783384",798625,26.3194819,90.7182258,ChIJ1Wxh3mmvWTcRBGoa_CaYBy8,https://www.google.com/maps/place/?q=place_id:ChIJ1Wxh3mmvWTcRBGoa_CaYBy8,part_373,2026-09-20 20:33:29
MAA AYURVEDIC SHOP,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",N/A,N/A,4.3,4.0,"Barpathar, Bongaigaon, Dhaligaon Pt, Assam 783385",Barpathar,26.513182699999998,90.5186511,ChIJ98WTrkT7WDcRQt7vrvoQAYU,https://www.google.com/maps/place/?q=place_id:ChIJ98WTrkT7WDcRQt7vrvoQAYU,part_373,2026-09-20 20:33:29
K.S.Varier's Ashtanga Ayurvedics Pvt Ltd,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",+91 99659 06881,https://www.ashtangam.com/,4.8,46.0,"2/564, Trichy-Thogamalai Road, Thayanur, Chandai, Tamil Nadu 620102",798625,10.7861382,78.58559699999999,ChIJbSbiLxReqjsRN-hAMQVck7o,https://www.google.com/maps/place/?q=place_id:ChIJbSbiLxReqjsRN-hAMQVck7o,part_373,2026-09-20 20:33:29
Ayurvedic medicine,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Service establishment",798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",N/A,N/A,,,"Ayurvedic medicine, 798625, India",798625,26.0993261,90.9694134,ChIJMVgUknmPWTcR8n65f21pTgQ,https://www.google.com/maps/place/?q=place_id:ChIJMVgUknmPWTcR8n65f21pTgQ,part_373,2026-09-20 20:33:29
Pranavam Ayurveda Treatment Centre,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Doctor, Health consultant, Health resort, Health spa, Hospital, Medical Center, Private hospital, Wellness center",798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",+91 94473 38048,http://ayurvedam.co.in/,4.9,270.0,"Manipuram Rd, Kozhikode, Keralam 673572",798625,11.3679925,75.9355235,ChIJncxF6ihopjsR6RSu22HVdFQ,https://www.google.com/maps/place/?q=place_id:ChIJncxF6ihopjsR6RSu22HVdFQ,part_373,2026-09-20 20:33:29
BALAJI AYURVEDIC BHANDER,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",N/A,N/A,3.7,,"WW9X+C92, Lanka, Assam 782446",798625,25.9185014,92.9483922,ChIJMR785d9zRTcR1q29BEsD9Gw,https://www.google.com/maps/place/?q=place_id:ChIJMR785d9zRTcR1q29BEsD9Gw,part_373,2026-09-20 20:33:30
K. B. HERBAL INDIA,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",N/A,N/A,3.0,,"Rajgarh, Assam 786611",798625,27.184110099999998,95.1078959,ChIJ91D35hRXPzcRrpif-s7PteQ,https://www.google.com/maps/place/?q=place_id:ChIJ91D35hRXPzcRrpif-s7PteQ,part_373,2026-09-20 20:33:30
Yuvadhi Lifestyle LLP,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Beauty product supplier, Beauty supply store, Cosmetics store, FMCG Manufacturer, Health and beauty shop, Manufacturer, Organic shop",798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",+91 95006 60352,https://yuvadhi.in/,5.0,15.0,"P.O, No 89, Sri Meenakshi Garden Alagar Kovil Road, Appantirupathi, Madurai, Tamil Nadu 625301",798625,10.011576,78.1945307,ChIJ7zGQr6HHADsR7f4CqBZpKaQ,https://www.google.com/maps/place/?q=place_id:ChIJ7zGQr6HHADsR7f4CqBZpKaQ,part_373,2026-09-20 20:33:31
Nehaa Herbal Products,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Herb shop, Herbal medicine store, Herbalist, Oilfield",798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",+91 95518 76787,https://www.nehaaherbals.com/,5.0,,"No.3/1230 I , Gayathri Illam, Adhiyaman Street,V.Jettihalli, Thadangam, Tamil Nadu 636705",Sangampatti,12.1065548,78.1361252,ChIJ55mJ2TgXrDsRM61sj4hLVsA,https://www.google.com/maps/place/?q=place_id:ChIJ55mJ2TgXrDsRM61sj4hLVsA,part_373,2026-09-20 20:33:31
