business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Best Buddies Pets Store,Pet Food and Pet Supplies,Pet store,Pet store,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 84539 80356,N/A,5.0,,"Majgaon 1 No, Sadar, Lachit Nagar, Chowdang Gaon, Chekonidhara, Assam 785008","Sadar, Lachit Nagar",26.7264339,94.22516639999999,ChIJK3JOdUjpRjcRXTtShIbVQdc,https://www.google.com/maps/place/?q=place_id:ChIJK3JOdUjpRjcRXTtShIbVQdc,part_373,2026-09-20 20:24:44
PET'S WORLD,Pet Food and Pet Supplies,Pet store,Pet store,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 91018 75970,N/A,4.0,,"Mariani, Assam 785634",798604,26.653610699999998,94.3179734,ChIJnRZ0ikzhRjcRzgJ4lvy2sVg,https://www.google.com/maps/place/?q=place_id:ChIJnRZ0ikzhRjcRzgJ4lvy2sVg,part_373,2026-09-20 20:24:44
"The Beulah Agro Ventures Tuli, Amrit Feeds Dealer",Pet Food and Pet Supplies,Animal feed store,Animal feed store,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 70050 92104,N/A,5.0,,"Tuli, Nagaland 798618",798604,26.651968399999998,94.6456867,ChIJXSIsagAVRzcRjTLWwt82hWs,https://www.google.com/maps/place/?q=place_id:ChIJXSIsagAVRzcRjTLWwt82hWs,part_373,2026-09-20 20:24:44
DIPONJIT SAIKIA STORE PET & NURSERY TITABOR 🌱🐇😊🙏,Pet Food and Pet Supplies,Pet store,Pet store,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 70021 48217,http://diponjitstore.website2.me/,3.4,,"Unnamed Road, Bogar Gaon, Assam 785632",798604,26.5871088,94.16432239999999,ChIJl4UAX2TuRjcRBFWSnwaXE3A,https://www.google.com/maps/place/?q=place_id:ChIJl4UAX2TuRjcRBFWSnwaXE3A,part_373,2026-09-20 20:24:44
Animal And Feed,Pet Food and Pet Supplies,Pet store,Pet store,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 98593 69657,N/A,5.0,,"Shop No-71, Na-Ali Tini Ali, near Dhodar Ali Road, Titabor, Bebejia Gaon, Assam 785630",798604,26.592268699999998,94.1865881,ChIJBS0x0jPvRjcRvdj15kNSHlA,https://www.google.com/maps/place/?q=place_id:ChIJBS0x0jPvRjcRvdj15kNSHlA,part_373,2026-09-20 20:24:44
Claws and Paws Pet Store,Pet Food and Pet Supplies,Pet store,"Pet store, Pet groomer",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,4.5,,"Last, morh, Gandhi Nagar, Jammu, Jammu and Kashmir 180004",Gandhi Nagar,32.6975415,74.8550345,ChIJW2uj67CFHjkR5hsOdRj176Y,https://www.google.com/maps/place/?q=place_id:ChIJW2uj67CFHjkR5hsOdRj176Y,part_373,2026-09-20 20:24:44
Shri Gobind Agro,Pet Food and Pet Supplies,Animal feed store,Animal feed store,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,4.7,,"Pubali nagar, Titabor, Handique Gaon, Assam 785630",798604,26.604223899999997,94.2105618,ChIJ-429cb3vRjcRToZT58NArIg,https://www.google.com/maps/place/?q=place_id:ChIJ-429cb3vRjcRToZT58NArIg,part_373,2026-09-20 20:24:44
Maina Animal Feed Supplier,Pet Food and Pet Supplies,General store,General store,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 70025 90724,N/A,5.0,1.0,"12444, Station Rd, Nakachari, Dabarapar Chariali, DEBARAPARA, Darikial Gaon, Assam 785635","Nakachari, Dabarapar Chariali",26.6928791,94.3992753,ChIJjYoEzQgfRzcRkdEHzucgQj8,https://www.google.com/maps/place/?q=place_id:ChIJjYoEzQgfRzcRkdEHzucgQj8,part_373,2026-09-20 20:24:45
Platinum Distributors,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium, Aquarium shop, Bird shop, Cat trainer, Dog trainer, Goldfish store, Pet store, Tropical fish store",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 96444 47950,N/A,4.6,,"Plot No 1 Ideal estate Gwarighat Road gwarighat road, near New Sai Baba Temple, Jabalpur, Madhya Pradesh 482008","Adarsh Nagar, Rampur",23.129475799999998,79.9281476,ChIJdR6-2fetgTkRMwUkLvOnWzo,https://www.google.com/maps/place/?q=place_id:ChIJdR6-2fetgTkRMwUkLvOnWzo,part_373,2026-09-20 20:24:46
Dika Pet Care Center,Pet Food and Pet Supplies,Pet store,Pet store,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 94345 29838,N/A,4.9,,"Chaulpatty, Steamerghat, Jiaganj, Jiaganj Azimganj, West Bengal 742123","Chaulpatty, Steamerghat",24.241149,88.260778,ChIJL_2DaiXR-zkRQD_xAR0VY-A,https://www.google.com/maps/place/?q=place_id:ChIJL_2DaiXR-zkRQD_xAR0VY-A,part_373,2026-09-20 20:24:46
