business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bakehouse Delights,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",N/A,N/A,5.0,,"VQV9+RVC, Soladhora, Assam 785686",798618,26.8945707,94.7696325,ChIJpcfQGwBHRzcROyqLYgbc8NU,https://www.google.com/maps/place/?q=place_id:ChIJpcfQGwBHRzcROyqLYgbc8NU,part_373,2026-09-20 20:29:38
SWADIST HOUSE,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 93659 11610,N/A,4.7,,"RAILWAY, Station Rd, opp. KB WINE SHOP, Amguri, Assam 785680",798618,26.8133515,94.5249363,ChIJYWw9PmYjRzcRwl4Tconn4LE,https://www.google.com/maps/place/?q=place_id:ChIJYWw9PmYjRzcRwl4Tconn4LE,part_373,2026-09-20 20:29:38
Mun Bakers Sivasagar,Bakery and Cake Shop,Cake shop,Cake shop,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",N/A,https://wa.link/bothnt,4.8,,"Dr.M I Bora Road,Opp.PHED Office, near S P Office, Assam 785640",Yamuna Kinara,26.993578,94.62525869999999,ChIJzQCCSuYxRzcRqPgZj2pBmMk,https://www.google.com/maps/place/?q=place_id:ChIJzQCCSuYxRzcRqPgZj2pBmMk,part_373,2026-09-20 20:29:38
Jagdish Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 88601 55857,N/A,4.2,75.0,"1, 31, Block R, Mohan Garden, Razapur Khurd, New Delhi, Delhi 110059","Block R, Mohan Garden, Razapur Khurd",28.630154299999997,77.0380941,ChIJpSvo6xUFDTkRHS7WqXJQyvY,https://www.google.com/maps/place/?q=place_id:ChIJpSvo6xUFDTkRHS7WqXJQyvY,part_373,2026-09-20 20:29:39
Bihari PuriWala,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",N/A,N/A,5.0,1.0,"RG5C+JRC, Amguri, Assam 785680",798618,26.8090881,94.52207419999999,ChIJWUgFEQAjRzcRKqaMXmk6p04,https://www.google.com/maps/place/?q=place_id:ChIJWUgFEQAjRzcRKqaMXmk6p04,part_373,2026-09-20 20:29:39
Cake's Island,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Chocolate shop, Ice cream equipment supplier, Indian sweets shop, Pastry shop, Restaurant, Wedding bakery, Wholesale bakery",798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 63758 71100,N/A,4.9,224.0,"Apartment, B, G-2,Manshree Apartments B 99/100, 99/100, Jan Path, near Shyam Nagar & Janpath Manshree, Shyam Nagar, Sodala, Jaipur, Rajasthan 302019","Shyam Nagar, Sodala",26.892702,75.762061,ChIJf1vzbPe1bTkRVaUA9ZPb_rc,https://www.google.com/maps/place/?q=place_id:ChIJf1vzbPe1bTkRVaUA9ZPb_rc,part_373,2026-09-20 20:29:40
Khushal Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 96602 90788,N/A,4.4,615.0,"Shop 1-2, Govind Marg, opp. Dashera Maidan, Adarsh Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Adarsh Nagar,26.8969059,75.8312773,ChIJT3ylxuq2bTkRxODNjkvXbNg,https://www.google.com/maps/place/?q=place_id:ChIJT3ylxuq2bTkRxODNjkvXbNg,part_373,2026-09-20 20:29:40
Cake Lover's,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Fast food restaurant",798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 82900 94001,N/A,4.7,70.0,"Peer baba kai samne, new gandhi complex, Kekri - Deoli Rd, Deoli, Rajasthan 304804",798618,25.7575322,75.3801632,ChIJXTY9emrhbjkRoKFhkXfKEM4,https://www.google.com/maps/place/?q=place_id:ChIJXTY9emrhbjkRoKFhkXfKEM4,part_373,2026-09-20 20:29:40
Delux Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Ice cream shop",798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 98280 80208,N/A,4.0,392.0,"FJ2P+H7H, Bhagwan Adinath Marg, Kaiser Ganj Rd, nr. State Bank of India, Parao, Ajmer, Rajasthan 305001",Parao,26.45167,74.6359966,ChIJVVVVCSLnazkRcxEdOdS6j9w,https://www.google.com/maps/place/?q=place_id:ChIJVVVVCSLnazkRcxEdOdS6j9w,part_373,2026-09-20 20:29:40
NEW BAKERS PRIDE,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Fast food restaurant",798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 77288 91945,N/A,4.1,919.0,"D-7, Kali Das Marg, opposite to LEMON TREE PREMIER, Sindhi Colony, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Sindhi Colony, Bani Park",26.9352222,75.7924414,ChIJzVXWKe-zbTkRmAJcTHw4Big,https://www.google.com/maps/place/?q=place_id:ChIJzVXWKe-zbTkRmAJcTHw4Big,part_373,2026-09-20 20:29:40
