business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital Infinizy,Digital Marketing Agencies,Marketing agency,Marketing agency,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,https://www.digitalinfinizy.com/,,,"near MS United Traders, Naga Bazaar, Kohima, Nagaland 797001",Naga Bazaar,25.675917,94.1056349,ChIJkSrN1I4hRjcRLiUZdFwejWg,https://www.google.com/maps/place/?q=place_id:ChIJkSrN1I4hRjcRLiUZdFwejWg,part_373,2026-09-20 20:22:14
The BluPrint Co.,Digital Marketing Agencies,Marketing agency,Marketing agency,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,http://www.thebluprint.co/,,,"DVK Building, Secretariat Road, Kohima, Nagaland 797001",797120,25.696907099999997,94.1054666,ChIJpbL8TkchRjcRUFdBdoFCMeI,https://www.google.com/maps/place/?q=place_id:ChIJpbL8TkchRjcRUFdBdoFCMeI,part_373,2026-09-20 20:22:14
Ravi Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Business development service, Marketing consultant",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 83743 86011,https://digirisedigitals.com/,5.0,10.0,"2-3/1, jarudubanda nagar, Kodurupaka, Telangana 505185",jarudubanda nagar,18.5839663,79.32901129999999,ChIJwWvvfHorzTsRsQimNn0LzIo,https://www.google.com/maps/place/?q=place_id:ChIJwWvvfHorzTsRsQimNn0LzIo,part_373,2026-09-20 20:22:14
Null Space Nagaland,Digital Marketing Agencies,Website designer,Website designer,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,https://www.nullspacenagaland.in/,5.0,2.0,"Nielit Kohima, New High Court Road, Merima, Nagaland 797004",797120,25.7241637,94.0861779,ChIJBbnheEIjRjcRnvgQMY5ICuk,https://www.google.com/maps/place/?q=place_id:ChIJBbnheEIjRjcRnvgQMY5ICuk,part_373,2026-09-20 20:22:14
Highland Dawn Media,Digital Marketing Agencies,Marketing agency,"Marketing agency, Media company, Media house, Video production service",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 81329 07882,https://northeastcornerstonetv.in/,4.6,11.0,"ABCC building, near Peraciezie church, HS Junction, Kohima, Nagaland 797001",High School Colony,25.689768899999997,94.0978344,ChIJuVdPyo8hRjcRw_ebNG-VJz0,https://www.google.com/maps/place/?q=place_id:ChIJuVdPyo8hRjcRw_ebNG-VJz0,part_373,2026-09-20 20:22:14
Northeast Web Studio,Digital Marketing Agencies,Website designer,Website designer,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"near Cmo Office, Para Medical, Kohima, Nagaland 797001",Para Medical,25.666459099999997,94.09187399999999,ChIJrwXrT6UhRjcR_bJtsWBO-bE,https://www.google.com/maps/place/?q=place_id:ChIJrwXrT6UhRjcR_bJtsWBO-bE,part_373,2026-09-20 20:22:14
Clickkart Digital,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Design agency, E-commerce service, Graphic designer, Marketing agency, Marketing consultant, Software company, Web hosting company, Website designer",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 91555 83376,https://clickkartdigital.com/,4.9,64.0,"2nd Floor, NK Studio Building, Kangkar Bagh Road, opposite Gravity Mall, Ghrounda, Patna, Bihar 800020",Ghrounda,25.6031472,85.1538964,ChIJI04kfGlZ7TkRjEtdGLYloLA,https://www.google.com/maps/place/?q=place_id:ChIJI04kfGlZ7TkRjEtdGLYloLA,part_373,2026-09-20 20:22:15
UrbanMandai | Digital Marketing Agency | Business Consulting,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Design agency, Graphic designer, Internet marketing service, Marketing consultant, Software company, Video editing service, Website designer",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94037 37415,https://www.urbanmandai.com/,4.9,263.0,"3rd Floor, V83G+3F8 Mangalwari peth, Galaxy Apartment, Tilak Putla, Umred, Maharashtra 441203",Tilak Putla,20.8536489,79.32634139999999,ChIJtf5vYOqr1DsRKntf_eHLHKc,https://www.google.com/maps/place/?q=place_id:ChIJtf5vYOqr1DsRKntf_eHLHKc,part_373,2026-09-20 20:22:15
DIGITAL DREAMS INC,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Advertising agency, Business management consultant, Design agency, Design engineer, Graphic designer, Photography service, Video production service, Website designer",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 86688 31550,http://digitaldreamsinc.in/,4.9,56.0,"3rd floor, 17, S Ambazari Rd, Mate Square, Madhav Nagar, Nagpur, Maharashtra 440010","Mate Square, Madhav Nagar",21.123285199999998,79.05660429999999,ChIJdVgw-nPB1DsRQkgskcMhd_s,https://www.google.com/maps/place/?q=place_id:ChIJdVgw-nPB1DsRQkgskcMhd_s,part_373,2026-09-20 20:22:15
Digital marketing | seo expert | Google ads | social media marketing | freelancer - Dande karthik patel,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Marketing agency, Web hosting company, Website designer",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 73960 41414,https://seowithkarthik.com/,4.5,8.0,"5-191/1, mothe rd, Govindpalli, Jagtial, Telangana 505327",Govindpalli,18.7818686,78.917313,ChIJW5RfeiETzTsRkdSp6ziE6uQ,https://www.google.com/maps/place/?q=place_id:ChIJW5RfeiETzTsRkdSp6ziE6uQ,part_373,2026-09-20 20:22:15
