business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Victory Invitations,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Animation Studio, Design agency, Graphic designer",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 96876 48114,https://www.victoryinvitations.com/,4.9,1746.0,"Silver Business Point, 3035, opposite Royal square, near VIP Circle To Utran Road, Utran, Surat, Gujarat 394105",Utran,21.2338718,72.8636491,ChIJN53GAgZP4DsRiS06PpPg1sQ,https://www.google.com/maps/place/?q=place_id:ChIJN53GAgZP4DsRiS06PpPg1sQ,part_373,2026-09-20 20:28:47
Jay Art Wedding Cards,Wedding Invitation Card Printer,Print shop,Print shop,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 93776 07972,https://www.jayartweddingcards.com/,4.8,426.0,"10/716-17, Kanaiya Desai Rd, Hawadiya Chakla, Kanaiyalal, Surat, Gujarat 395003","Hawadiya Chakla, Kanaiyalal",21.1955776,72.8263468,ChIJkbMmRv9P4DsRdm3QDWrjXDg,https://www.google.com/maps/place/?q=place_id:ChIJkbMmRv9P4DsRdm3QDWrjXDg,part_373,2026-09-20 20:28:47
PRINTS SHOP - DESIGNERS & PRINTERS,Wedding Invitation Card Printer,Print shop,"Print shop, Banner store, Digital printer, Digital printing service",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98459 43779,N/A,4.5,346.0,"634, RBI Layout Main Rd, opp. SBI, RBI Layout, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","RBI Layout, JP Nagar 7th Phase, J. P. Nagar",12.8919638,77.5812134,ChIJ35lsBvQVrjsRUEh-LQRcXho,https://www.google.com/maps/place/?q=place_id:ChIJ35lsBvQVrjsRUEh-LQRcXho,part_373,2026-09-20 20:28:47
DIGIART INVITATION,Wedding Invitation Card Printer,Graphic designer,Graphic designer,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 88499 77965,https://digiartinvitation.com/,4.7,790.0,"C2, 915, IT Park, opp. AR mall, near VIP Circle, Mota Varachha, Surat, Gujarat 394105",Mota Varachha,21.2345687,72.8713508,ChIJe4JUCD5P4DsR4MG5GfzDxSc,https://www.google.com/maps/place/?q=place_id:ChIJe4JUCD5P4DsR4MG5GfzDxSc,part_373,2026-09-20 20:28:47
Rajalakshmi Printers,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Commercial printer",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99401 69521,N/A,3.9,18.0,"Plot No: 82, 4th Cross St, Phase-2, Thirumalai Nagar Annexe, Perungudi, Chennai, Tamil Nadu 600096","Phase-2, Thirumalai Nagar Annexe, Perungudi",12.9587848,80.2432635,ChIJ_0mfKg5dUjoRdp7FF0Nh6oE,https://www.google.com/maps/place/?q=place_id:ChIJ_0mfKg5dUjoRdp7FF0Nh6oE,part_373,2026-09-20 20:28:47
Wedding Cards,Wedding Invitation Card Printer,Commercial printer,Commercial printer,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98802 63757,N/A,,,"92/2, Pipeline West, Srinagar, Kasthuriba Nagar, Azad Nagar, Bengaluru, Karnataka 560026","Pipeline West, Srinagar, Kasthuriba Nagar, Azad Nagar",12.953333899999999,77.5505142,ChIJUSiXqRo-rjsRiZNFM9ViX04,https://www.google.com/maps/place/?q=place_id:ChIJUSiXqRo-rjsRiZNFM9ViX04,part_373,2026-09-20 20:28:47
Highways Printers,Wedding Invitation Card Printer,Print shop,Print shop,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98109 60117,https://instagram.com/highways.printers?igshid=OGQ5ZDc2ODk2ZA==&utm_source=qr,3.2,5.0,"3/1, Shivaji Marg, opp. Metro Pillar- 531, Prem Nagar, Janakpuri, New Delhi, Delhi, 110058","Prem Nagar, Janakpuri",28.6348967,77.0924842,ChIJ1d3AcpgEDTkRJyRRec2wZrs,https://www.google.com/maps/place/?q=place_id:ChIJ1d3AcpgEDTkRJyRRec2wZrs,part_373,2026-09-20 20:28:47
Compuprint,Wedding Invitation Card Printer,Print shop,"Print shop, Digital printing service, Offset Printer, Screen printer",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 44 2811 6768,http://compuprint.in/,5.0,21.0,"Flat C, ARISTO, 9, 2nd St, Gopalapuram, Chennai, Tamil Nadu 600086",Gopalapuram,13.0482427,80.2563061,ChIJ_z0XOzhmUjoRyeu2XgZHv3I,https://www.google.com/maps/place/?q=place_id:ChIJ_z0XOzhmUjoRyeu2XgZHv3I,part_373,2026-09-20 20:28:47
Bharani Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Offset Printer",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 93810 02003,N/A,4.6,,"21, Venugopal St, Ashirwadam Nagar, Mogappair East, Chennai, Tamil Nadu 600037","Ashirwadam Nagar, Mogappair East",13.081236899999999,80.1770245,ChIJW8JmEFFvUjoR93Y9KMKN9k4,https://www.google.com/maps/place/?q=place_id:ChIJW8JmEFFvUjoR93Y9KMKN9k4,part_373,2026-09-20 20:28:47
Suneja Card Creations,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 93541 64518,https://www.instagram.com/sunejacard_creations,4.7,156.0,"K-39, opposite Home Saaz, Central Market, Lajpat Nagar II, Lajpat Nagar, New Delhi, Delhi 110024","Central Market, Lajpat Nagar II, Lajpat Nagar",28.568151,77.24362409999999,ChIJr1_QfbLjDDkRqXE-SuB32R8,https://www.google.com/maps/place/?q=place_id:ChIJr1_QfbLjDDkRqXE-SuB32R8,part_373,2026-09-20 20:28:48
