business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Tzüdir's Cafe & Restaurant,Family Restaurant,Family restaurant,Family restaurant,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",N/A,N/A,4.1,,"@ Asangma Yim Ki, National Highway 61, near SBI, Tuliyong Ward @, Tuli, Nagaland 798618",798618,26.6762543,94.64447349999999,ChIJoYnf140VRzcRjI0iL147Uro,https://www.google.com/maps/place/?q=place_id:ChIJoYnf140VRzcRjI0iL147Uro,part_373,2026-09-20 20:29:40
Barbie's restaurant cum bar,Family Restaurant,Family restaurant,Family restaurant,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",N/A,N/A,4.0,,"in front of the ASEB, Gelakey, Assam 785696",798618,26.803562499999998,94.6940625,ChIJi0hFALA_RzcRxkc-lkyf3vs,https://www.google.com/maps/place/?q=place_id:ChIJi0hFALA_RzcRxkc-lkyf3vs,part_373,2026-09-20 20:29:40
B19 Cafe and Restaurant,Family Restaurant,Chinese restaurant,Chinese restaurant,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",N/A,N/A,5.0,,"WARD NO 2, AMGURI TOWN, A.M.ROAD, Amguri, Assam 785680",798618,26.807964,94.5246222,ChIJ_zsgIQAjRzcRKmmsYFMOkU0,https://www.google.com/maps/place/?q=place_id:ChIJ_zsgIQAjRzcRKmmsYFMOkU0,part_373,2026-09-20 20:29:40
Sakura,Family Restaurant,Restaurant,Restaurant,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",N/A,N/A,4.4,,"RG5F+FGR, Amguri, Assam 785680",798618,26.8087621,94.5235874,ChIJSctjagAjRzcRTIT7KO10hhk,https://www.google.com/maps/place/?q=place_id:ChIJSctjagAjRzcRTIT7KO10hhk,part_373,2026-09-20 20:29:40
Pareek Restaurant,Family Restaurant,Restaurant,Restaurant,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",N/A,N/A,4.2,,"RG6F+54C, Amguri, Assam 785680",798618,26.810430099999998,94.52277869999999,ChIJZVlFZZgjRzcRKrXGKamL51Q,https://www.google.com/maps/place/?q=place_id:ChIJZVlFZZgjRzcRKrXGKamL51Q,part_373,2026-09-20 20:29:40
Sourav Restaurant,Family Restaurant,Restaurant,"Restaurant, Dhaba",798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 78966 33859,N/A,3.9,,"Amguri, Assam 785680",798618,26.8083867,94.5241782,ChIJ2bUAzHkjRzcRHfFF0-N5iqQ,https://www.google.com/maps/place/?q=place_id:ChIJ2bUAzHkjRzcRHfFF0-N5iqQ,part_373,2026-09-20 20:29:40
Maina Restaurant,Family Restaurant,Restaurant,Restaurant,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",N/A,N/A,4.1,,"VJHW+X34, Ganak, Assam 785684",798618,26.879898999999998,94.6451914,ChIJLwZ0F1o5RzcRNUl9yEg5q2s,https://www.google.com/maps/place/?q=place_id:ChIJLwZ0F1o5RzcRNUl9yEg5q2s,part_373,2026-09-20 20:29:40
BROTHERS CAFE,Family Restaurant,Restaurant,Restaurant,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 99543 77597,N/A,5.0,,"infront of arunodoi academy, Amguri, Bhuyan Gaon, Assam 785680",798618,26.818506,94.5267734,ChIJ_9ZEvecjRzcRXbTPUf1SRKk,https://www.google.com/maps/place/?q=place_id:ChIJ_9ZEvecjRzcRXbTPUf1SRKk,part_373,2026-09-20 20:29:40
CHOUDHURY HOTEL,Family Restaurant,Restaurant,"Restaurant, Family restaurant",798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 97853 90460,http://www.choudharyhotel.com/,4.4,,"Debrapara Charili, Nakachari Road, Assam 785635",798618,26.6888838,94.4005552,ChIJA2ouYwAfRzcRo1RFrXeQE7c,https://www.google.com/maps/place/?q=place_id:ChIJA2ouYwAfRzcRo1RFrXeQE7c,part_373,2026-09-20 20:29:40
Waghvilla restaurant,Family Restaurant,Family restaurant,Family restaurant,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 93735 59738,N/A,4.5,258.0,"NH 44, Ajanti, Maharashtra 442301",798618,20.574491,78.8832228,ChIJo1GiFnll0zsRZ1Av9ZLoAUs,https://www.google.com/maps/place/?q=place_id:ChIJo1GiFnll0zsRZ1Av9ZLoAUs,part_373,2026-09-20 20:29:41
Aashirwad family Restaurant,Family Restaurant,Family restaurant,Family restaurant,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",N/A,N/A,4.5,15.0,"Batiyagarh, Madhya Pradesh 470673",798618,24.0950578,79.3604957,ChIJAYjRAI2geDkRTKePF_hIOvM,https://www.google.com/maps/place/?q=place_id:ChIJAYjRAI2geDkRTKePF_hIOvM,part_373,2026-09-20 20:29:41
VAMSHI FAMILY DHABA HOTEL,Family Restaurant,Restaurant,Restaurant,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 77940 04003,http://www.vamshibus.in/,4.6,69.0,"Seetagondi, Telangana 504308",798618,19.5939057,78.4888442,ChIJbbDHbPRn0jsRkHH4hK29eug,https://www.google.com/maps/place/?q=place_id:ChIJbbDHbPRn0jsRkHH4hK29eug,part_373,2026-09-20 20:29:41
YASH DHABA & FAMILY RESTAURANT,Family Restaurant,Restaurant,Restaurant,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",N/A,N/A,4.6,11.0,"N.H44, Jabalpur Rd, in front of pal petrol pump, Ekta Colony, Shanti Nagar, Chor Garathiya, Seoni, Madhya Pradesh 480661","Ekta Colony, Shanti Nagar",22.095015699999998,79.5498284,ChIJcyYervmvKjoR_pU_DfaOFTc,https://www.google.com/maps/place/?q=place_id:ChIJcyYervmvKjoR_pU_DfaOFTc,part_373,2026-09-20 20:29:41
Royal family restaurant and Dhaba,Family Restaurant,Restaurant,Restaurant,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",N/A,N/A,5.0,14.0,"Ramtek Tumsar road, Kandri., Maharashtra 441914",798618,21.388315,79.560356,ChIJM7qkAXkvKzoRJY4hSeiKal4,https://www.google.com/maps/place/?q=place_id:ChIJM7qkAXkvKzoRJY4hSeiKal4,part_373,2026-09-20 20:29:41
Hotel Gauri family restaurant,Family Restaurant,Family restaurant,Family restaurant,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",N/A,N/A,4.1,19.0,"9526+26R, NH353E, Bhendala., Maharashtra 442906",798618,20.350101,79.1605177,ChIJ6_picps50zsREpDhooVz8TM,https://www.google.com/maps/place/?q=place_id:ChIJ6_picps50zsREpDhooVz8TM,part_373,2026-09-20 20:29:41
Anand Family Restaurant,Family Restaurant,Restaurant,Restaurant,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 72194 53864,N/A,4.0,29.0,"At, post, Singori, Dighori, Maharashtra 441804",798618,21.1168475,79.7168038,ChIJNybw9blBKzoR4rKOZhzW-rk,https://www.google.com/maps/place/?q=place_id:ChIJNybw9blBKzoR4rKOZhzW-rk,part_373,2026-09-20 20:29:41
Foodie's Point,Family Restaurant,Fast food restaurant,Fast food restaurant,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 80116 04904,N/A,4.7,19.0,"Ward No, line, Kachari, Amguri, Assam 785680",798618,26.8034099,94.529918,ChIJm7b-eOgjRzcRQpx4HroB2zo,https://www.google.com/maps/place/?q=place_id:ChIJm7b-eOgjRzcRQpx4HroB2zo,part_373,2026-09-20 20:29:41
MAB TECH EQUIPMENT PVT LTD Production Plant,Family Restaurant,Kitchen supply store,"Kitchen supply store, Bakery equipment, Corporate office, Equipment supplier, Manufacturer",798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 95262 90555,https://mabtechequipment.com/,4.9,,"Myladi-Melmuri Rd, Malappuram, Keralam 676517",798618,11.0979034,76.0506839,ChIJS7S1Zi9KpjsRxoUJLxE2XXg,https://www.google.com/maps/place/?q=place_id:ChIJS7S1Zi9KpjsRxoUJLxE2XXg,part_373,2026-09-20 20:29:42
MABTECH EQUIPMENT PVT LTD,Family Restaurant,Food machinery supplier,"Food machinery supplier, Bakery equipment, Corporate office, Kitchen supply store, Manufacturer",798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 95262 90555,https://mabtechequipment.com/,3.9,,"42FW+H32, Malappuram Calicut Road, Valluvambram, Keralam 673642",798618,11.1240303,76.0451812,ChIJg6Qw955JpjsRLQJtwKbpfVM,https://www.google.com/maps/place/?q=place_id:ChIJg6Qw955JpjsRLQJtwKbpfVM,part_373,2026-09-20 20:29:42
