business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SIR cafe South Indian Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 88226 04499,https://www.sircafe.in/,4.2,,"SIR, GNB Rd, Tinkonia, Tinsukia, Assam 786125",Tinkonia,27.4858352,95.3510664,ChIJ7dEyZAlrPzcRFXy-QJESAoQ,https://www.google.com/maps/place/?q=place_id:ChIJ7dEyZAlrPzcRFXy-QJESAoQ,part_373,2026-09-20 20:30:19
SOUTHERN RECIPE,South Indian Restaurant,Indian restaurant,Indian restaurant,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 86389 39585,N/A,4.2,,"Bazar, near Railway Hospital, Ledo, Assam 786182",798619,27.2911379,95.7407568,ChIJ5xwJssnZPjcRQpOzE1Or8IY,https://www.google.com/maps/place/?q=place_id:ChIJ5xwJssnZPjcRQpOzE1Or8IY,part_373,2026-09-20 20:30:19
Dosa Wallah,South Indian Restaurant,South Indian restaurant,South Indian restaurant,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,N/A,N/A,4.5,,"near Vishal Mega Mart, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8498922,84.01309239999999,ChIJ5TbbySbnIDoRtuIqiqDFOo8,https://www.google.com/maps/place/?q=place_id:ChIJ5TbbySbnIDoRtuIqiqDFOo8,part_373,2026-09-20 20:30:19
Rajabhogam,South Indian Restaurant,Indian restaurant,"Indian restaurant, Family restaurant, Non Vegetarian Restaurant, South Indian restaurant, Vegetarian restaurant",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 88077 99222,http://www.rajabhogam.co.in/,4.2,,"4/910, Pallavaram-Thuraipakkam Rd, S. Kolathur, Kovilambakkam, Tambaram, Tamil Nadu 600129","S. Kolathur, Kovilambakkam",12.9488609,80.1980435,ChIJpWvX9eJdUjoRjAXBHSpCozQ,https://www.google.com/maps/place/?q=place_id:ChIJpWvX9eJdUjoRjAXBHSpCozQ,part_373,2026-09-20 20:30:19
Swadishta Restaurant ( CRYSTAL INN) STAY & DINE-Vegetarian Hotel In Chickmagalur,South Indian Restaurant,North Indian restaurant,North Indian restaurant,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 95133 00062,http://www.crystalinn.co.in/,4.3,,"Main Road, Basavanahalli, Chikkamagaluru, Karnataka 577101",Basavanahalli,13.328070199999999,75.77444059999999,ChIJ-R3RvVPZujsRYHHRzO1EvQQ,https://www.google.com/maps/place/?q=place_id:ChIJ-R3RvVPZujsRYHHRzO1EvQQ,part_373,2026-09-20 20:30:19
PB's BHOJANALAY,South Indian Restaurant,Restaurant,Restaurant,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 78966 80409,N/A,4.2,,"NH 15, Dibrugarh, Kandulibari Grant 4 No.F.S.16, Assam 786012",798619,27.4655103,95.0250921,ChIJdZwtFX-fQDcRuanZ9-YmJJk,https://www.google.com/maps/place/?q=place_id:ChIJdZwtFX-fQDcRuanZ9-YmJJk,part_373,2026-09-20 20:30:19
Elaichi,South Indian Restaurant,Fine dining restaurant,Fine dining restaurant,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 93958 05050,N/A,4.2,,"R C, Agarwal Memorial Hospital, Near, Makum Rd, Tinsukia, Assam 786146",798619,27.4854654,95.3808442,ChIJQfji_3trPzcRbrFMe03IeE0,https://www.google.com/maps/place/?q=place_id:ChIJQfji_3trPzcRbrFMe03IeE0,part_373,2026-09-20 20:30:19
Kitoos Appe,South Indian Restaurant,South Indian restaurant,South Indian restaurant,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 96576 70702,N/A,4.6,1160.0,"Shop no 1 &2, Tirupati housing society, Plot no -3/13, Town Center, M G M, Chhatrapati Sambhajinagar, Maharashtra 431003","Town Center, M G M",19.8777199,75.3613712,ChIJmZ0ReoeZ2zsRkmc4BlPewPM,https://www.google.com/maps/place/?q=place_id:ChIJmZ0ReoeZ2zsRkmc4BlPewPM,part_373,2026-09-20 20:30:20
Idli Spot,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 70669 69911,N/A,4.4,34.0,"Shop No. 7 8, Chetan Plaza, Durga Mata Rd, opposite ICICI Bank, Shreya Nagar, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Shreya Nagar, New Usmanpura",19.8653829,75.33635269999999,ChIJowPARACZ2zsRTnq0xDaKoXg,https://www.google.com/maps/place/?q=place_id:ChIJowPARACZ2zsRTnq0xDaKoXg,part_373,2026-09-20 20:30:20
Hamsa,South Indian Restaurant,Indian restaurant,"Indian restaurant, Fine dining restaurant, Vegetarian restaurant",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 80729 68980,http://hamsarestaurant.in/,4.2,4679.0,"flat 3a, New #40, Old #71-A, B Ramachandra Adithanar Road, 79, B Ramachandra Adithanar Rd, Gandhi Nagar, Adyar, Chennai, Tamil Nadu 600020","Gandhi Nagar, Adyar",13.0097062,80.25283329999999,ChIJEwhy5pRnUjoR5xtkRXNhZ7c,https://www.google.com/maps/place/?q=place_id:ChIJEwhy5pRnUjoR5xtkRXNhZ7c,part_373,2026-09-20 20:30:20
