business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LegalEase Corporate Consultants,Business and Audit Services,Business management consultant,Business management consultant,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 87503 66671,https://professionalsaathi.com/,5.0,4.0,"1st Floor, 169, C-1 Rd, Block-D1, Pocket 1, Sector 16, Rohini, Delhi, 110089","Block-D1, Pocket 1, Sector 16, Rohini",28.739300099999998,77.1290523,ChIJK6niFdcBDTkRg8a_PMJd7ck,https://www.google.com/maps/place/?q=place_id:ChIJK6niFdcBDTkRg8a_PMJd7ck,part_373,2026-09-20 20:30:45
Yukti Associates,Business and Audit Services,Chartered accountant,Chartered accountant,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,N/A,N/A,5.0,5.0,"Bajariya Rd, Bhikampura, Farrukhabad, Uttar Pradesh 209625",Bhikampura,27.3928239,79.57301939999999,ChIJ4wuhlMUxnjkRDYOyGPUE9XY,https://www.google.com/maps/place/?q=place_id:ChIJ4wuhlMUxnjkRDYOyGPUE9XY,part_373,2026-09-20 20:30:45
AM GROUP,Business and Audit Services,Business center,Business center,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 99955 55317,http://amgroupindia.com/,4.6,74.0,"G1, H1 ,Upper ground floor, Nediyathu N Square, AM GROUP, Thrippunithura, Kochi, Keralam 682301",Thrippunithura,9.945897,76.3504899,ChIJaatbK_UMCDsRL8l6Oyv3b5k,https://www.google.com/maps/place/?q=place_id:ChIJaatbK_UMCDsRL8l6Oyv3b5k,part_373,2026-09-20 20:30:45
CA Sumit R Bharadia,Business and Audit Services,Certified public accountant,"Certified public accountant, Accounting firm, Financial consultant",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 94483 53035,N/A,4.8,,"8-1368/4, near Shri Hanuman Devalaya, Nehru Gunj, Kalaburagi, Karnataka 585101",Nehru Gunj,17.3488212,76.8386482,ChIJaeO1SR7HyDsRW8BZ9X7NS1U,https://www.google.com/maps/place/?q=place_id:ChIJaeO1SR7HyDsRW8BZ9X7NS1U,part_373,2026-09-20 20:30:46
Wish Tree Consultants Private Limited,Business and Audit Services,Auditor,"Auditor, Tax preparation service",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 81244 22221,https://wishtreeconsultancy.com/,4.9,,"2nd Floor, A -Block, Door No 6, Old No 30, 6th St, Annanagar East, Chennai, Tamil Nadu 600030","Kumaran Nagar, A Block, Annanagar East",13.0838348,80.2203574,ChIJV-cPuyRlUjoRd2ditLFHZbo,https://www.google.com/maps/place/?q=place_id:ChIJV-cPuyRlUjoRd2ditLFHZbo,part_373,2026-09-20 20:30:46
Kothari's & Company,Business and Audit Services,Accountant,Accountant,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 91968 00271,http://poonamkothari.com/,5.0,,"H.No.6, Nakoda Bhawan Moti Vihar Colony Ramnagar, Pushkar Rd, Ajmer, Rajasthan 305001",Ganj,26.4664564,74.6265588,ChIJgeISNA_nazkRsqVhXn0anTk,https://www.google.com/maps/place/?q=place_id:ChIJgeISNA_nazkRsqVhXn0anTk,part_373,2026-09-20 20:30:46
CA. RAHUL SINGH & ASSOCIATES,Business and Audit Services,Business management consultant,"Business management consultant, Auditor, Chartered accountant, Income tax help association, Tax attorney, Tax consultant, Tax preparation, Tax preparation service",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 80102 89164,N/A,4.7,,"Pillar No. 37, 3rd Floor, Matwar Market, Bailey Rd, above Union Bank, near Ashiana More, Ashiana More, Raja Bazar, Khajpura, Patna, Bihar 800014","Ashiana More, Raja Bazar, Khajpura",25.605655199999998,85.0802848,ChIJRcEZE7BX7TkRRWvxhc6FMhA,https://www.google.com/maps/place/?q=place_id:ChIJRcEZE7BX7TkRRWvxhc6FMhA,part_373,2026-09-20 20:30:46
Aditya S Rathore & Associates (CA Firm),Business and Audit Services,Chartered accountant,Chartered accountant,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 94601 64943,https://www.ca-aditya-s-rathore.com/,4.8,,"Shop no 10, SS Complex, opposite Dak Bangla, near Old Bus Stand, Madanganj, Kishangarh, Rajasthan 305801",Madanganj,26.584486599999998,74.85034639999999,ChIJfzcQWgDxazkRQ-g4KrWKfMA,https://www.google.com/maps/place/?q=place_id:ChIJfzcQWgDxazkRQ-g4KrWKfMA,part_373,2026-09-20 20:30:46
S.K.SULTANIA & CO,Business and Audit Services,Chartered accountant,"Chartered accountant, Auditor, Tax collector's office, Tax preparation",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 98355 99303,http://casksultania.com/,4.7,,"2ND FLOOR, above Bandhan Bank, Swastik Complex, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 826007","Swastik Complex, Lohar Kulli",23.8123059,86.4567751,ChIJUYa_A3y89jkRXsD6CSdfaME,https://www.google.com/maps/place/?q=place_id:ChIJUYa_A3y89jkRXsD6CSdfaME,part_373,2026-09-20 20:30:46
S R M & COMPANY,Business and Audit Services,Tax consultant,Tax consultant,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 88950 30325,N/A,5.0,,"CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.472614099999998,85.83899699999999,ChIJOfCxJ4cNGToRj0fqiq7G5hg,https://www.google.com/maps/place/?q=place_id:ChIJOfCxJ4cNGToRj0fqiq7G5hg,part_373,2026-09-20 20:30:46
Vijaya Singh & Associates,Business and Audit Services,Certified public accountant,Certified public accountant,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,N/A,http://cavijayasingh.co.in/,4.3,,"LN Tower, 304, Kangkar Bagh Road, opp. KFC, Ghrounda, Patna, Bihar 800020",Ghrounda,25.6033464,85.1529393,ChIJo0AT3etZ7TkRfBcWw9CdyHs,https://www.google.com/maps/place/?q=place_id:ChIJo0AT3etZ7TkRfBcWw9CdyHs,part_373,2026-09-20 20:30:46
Promptitude accounting Services private Limited,Business and Audit Services,Chartered accountant,Chartered accountant,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 99865 04443,http://www.promptitude.in/,4.8,,"1st Floor, Land Mark:, 45, 5th Main Rd, next to Crystal dental clinic, opposite to Dmart, Vijaya Nagar II Stage, Hampi Nagar, RPC Layout, Kempapura Agrahara, Bengaluru, Karnataka 560104","Vijaya Nagar II Stage, Hampi Nagar, RPC Layout, Kempapura Agrahara",12.9645529,77.5402891,ChIJfbB6BH49rjsR6T7aEbQp36M,https://www.google.com/maps/place/?q=place_id:ChIJfbB6BH49rjsR6T7aEbQp36M,part_373,2026-09-20 20:30:46
