business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lihtsaoung Village,Doctors,Family practice physician,Family practice physician,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",N/A,N/A,,,"WRQ5+P4G, Kiphire Sadar, Nagaland 798611",798611,25.938962999999998,94.8060898,ChIJmTMReADrRzcRL_5JpE9WlZc,https://www.google.com/maps/place/?q=place_id:ChIJmTMReADrRzcRL_5JpE9WlZc,part_373,2026-09-20 20:26:04
Dr.H.Kumar clinic,Doctors,Medical clinic,Medical clinic,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 87310 50693,N/A,,,"near police point, opposite to RD bakery, Kiphire, Nagaland 798611",798611,25.8870057,94.7857281,ChIJDYGbe73rRzcRpcZBFkaIfs8,https://www.google.com/maps/place/?q=place_id:ChIJDYGbe73rRzcRpcZBFkaIfs8,part_373,2026-09-20 20:26:04
OST clinic,Doctors,Medical clinic,Medical clinic,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",N/A,N/A,,,"VQMJ+6Q4, Kiphire, Nagaland 798611",798611,25.883013599999998,94.78194309999999,ChIJxclKeADrRzcRmApSJ06bIPU,https://www.google.com/maps/place/?q=place_id:ChIJxclKeADrRzcRmApSJ06bIPU,part_373,2026-09-20 20:26:04
Sub Center,Doctors,Community health center,Community health center,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",N/A,N/A,5.0,,"WRF8+X5, Kiphire Sadar, Nagaland 798611",798611,25.9249328,94.81540539999999,ChIJ4dcmdV_tRzcRsv2lJqPibJc,https://www.google.com/maps/place/?q=place_id:ChIJ4dcmdV_tRzcRsv2lJqPibJc,part_373,2026-09-20 20:26:04
Primary Health Center Amahator,Doctors,Community health center,Community health center,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",N/A,N/A,5.0,,"WPRW+9CG, Amahator, Nagaland 798611",798611,25.9409463,94.746082,ChIJ3wVBO6LrRzcRYpbDDyD36Xk,https://www.google.com/maps/place/?q=place_id:ChIJ3wVBO6LrRzcRYpbDDyD36Xk,part_373,2026-09-20 20:26:04
CHC Pungro,Doctors,Hospital,Hospital,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",N/A,N/A,4.0,,"RR6W+43M, Pungro Town, Nagaland 798611",798611,25.810325,94.8451645,ChIJ7aNMjCrvRzcR-ptMYLqOy8s,https://www.google.com/maps/place/?q=place_id:ChIJ7aNMjCrvRzcR-ptMYLqOy8s,part_373,2026-09-20 20:26:04
Doctor Ao's pharmacy,Doctors,Pharmacy,Pharmacy,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 70058 91256,N/A,,,"VQJJ+RPG, Tuensang–Kiphire–Meluri Rd, Nagaland 798611",798611,25.882050399999997,94.78181509999999,ChIJ8YIfn-brRzcRoVbunQggOoc,https://www.google.com/maps/place/?q=place_id:ChIJ8YIfn-brRzcRoVbunQggOoc,part_373,2026-09-20 20:26:04
Primary Health Center,Doctors,Community health center,Community health center,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",N/A,N/A,,,"WW47+9J, Kiusam Hq, Nagaland 798611",798611,25.905958299999998,94.9140743,ChIJcV_bevbzRzcRtOBnzo6Tayo,https://www.google.com/maps/place/?q=place_id:ChIJcV_bevbzRzcRtOBnzo6Tayo,part_373,2026-09-20 20:26:04
Sub Center,Doctors,Community health center,Community health center,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",N/A,N/A,,,"XR7J+X6W, Tuensang–Kiphire–Meluri Rd, Nagaland 798611",798611,25.9654463,94.8295725,ChIJXxu2pTmTRzcRyjFKZ_JbwtQ,https://www.google.com/maps/place/?q=place_id:ChIJXxu2pTmTRzcRyjFKZ_JbwtQ,part_373,2026-09-20 20:26:04
Sub- Center Phokhungri,Doctors,Community health center,Community health center,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",N/A,N/A,5.0,,"JR3M+W8J, Pokhungri, Nagaland 797114",798611,25.604837399999997,94.83325169999999,ChIJ3cYGQdfjRzcRRicjeQsx1TQ,https://www.google.com/maps/place/?q=place_id:ChIJ3cYGQdfjRzcRRicjeQsx1TQ,part_373,2026-09-20 20:26:04
Sub Center Purrur,Doctors,Community health center,Community health center,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",N/A,N/A,,,"XRH2+X2, Anatonger GREF Camp, Nagaland 798611",798611,25.979924099999998,94.80010709999999,ChIJm71soQqVRzcRar8Ar7IFmzY,https://www.google.com/maps/place/?q=place_id:ChIJm71soQqVRzcRar8Ar7IFmzY,part_373,2026-09-20 20:26:04
