business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Clinic NXT Healthcare,Healthcare Clinic Chains,Medical laboratory,"Medical laboratory, Charter school, Diagnostic center, Medical clinic",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 94339 50237,http://www.clinicnxt.com/,5.0,65.0,"BF-01, Ravindra Pally, prafulla kanan, kestopur, (near PNB bank ) kol-101, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.6018631,88.4304083,ChIJ6egMVuGf-DkRLjGm6R4nY_k,https://www.google.com/maps/place/?q=place_id:ChIJ6egMVuGf-DkRLjGm6R4nY_k,part_373,2026-09-20 20:22:30
Ujala Cygnus Kashmir,Healthcare Clinic Chains,Medical clinic,Medical clinic,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 1800 889 8984,https://ujalacygnus.com/srinagar,4.7,4653.0,"Pohru Chowk, Nowgam, Srinagar, Jammu and Kashmir 190015",Nowgam,34.029125799999996,74.8312095,ChIJT6Wd50CP4TgRRirDVXq9tEE,https://www.google.com/maps/place/?q=place_id:ChIJT6Wd50CP4TgRRirDVXq9tEE,part_373,2026-09-20 20:22:30
Ilaan clinic,Healthcare Clinic Chains,Health consultant,Health consultant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 81379 99969,https://ilaan-clinic-epf0eju.gamma.site/,4.8,195.0,"X3XQ+J43, Kooriyad, Keralam 676504",797121,10.9993371,76.0862683,ChIJu4K6Mo3LpzsR7CMTE5aU6iw,https://www.google.com/maps/place/?q=place_id:ChIJu4K6Mo3LpzsR7CMTE5aU6iw,part_373,2026-09-20 20:22:30
Primary Health Centre,Healthcare Clinic Chains,Hospital,Hospital,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 4933 241 166,N/A,4.2,19.0,"3426+P9R, Mottammal Rd, Malappuram, Keralam 676506",797121,11.0518656,76.1109048,ChIJSwTqkRI1pjsR_BDuzcQuFUM,https://www.google.com/maps/place/?q=place_id:ChIJSwTqkRI1pjsR_BDuzcQuFUM,part_373,2026-09-20 20:22:30
Nabannaa Health Institute and Hospital (NHI),Healthcare Clinic Chains,Hospital,Hospital,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 62939 93711,N/A,4.7,114.0,"107, Sodepur Rd, near ghola, Ghola, police station, Panihati, West Bengal 700110","Ghola, police station",22.6966894,88.4086415,ChIJhdDNVgCf-DkRnQCvuJq2JpQ,https://www.google.com/maps/place/?q=place_id:ChIJhdDNVgCf-DkRnQCvuJq2JpQ,part_373,2026-09-20 20:22:30
Pinaka Care Clinic,Healthcare Clinic Chains,Medical Center,"Medical Center, Ayurvedic clinic, Dermatologist, General store, Laser hair removal service, Pharmacy, Skin care clinic, Tattoo removal service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99980 26612,http://pinakacareclinic.com/,5.0,27.0,"GF 16-19, Flora Iris, Kavisha Panorama Rd, South Bopal, Ghuma, Ahmedabad, Gujarat 380058","South Bopal, Ghuma",23.0224542,72.4547704,ChIJszuIb3ybXjkRWLRCzyq96Qo,https://www.google.com/maps/place/?q=place_id:ChIJszuIb3ybXjkRWLRCzyq96Qo,part_373,2026-09-20 20:22:30
Prabhath Medicare & Pharmacy,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Pharmacy",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 75608 99992,N/A,4.3,16.0,"XVPV+5P4, Tanur - Venniyur Rd, Attathod, Pariyapuram, Keralam 676302",Attathod,10.9853887,75.8943183,ChIJAWQnPXitpzsRt0x6wNSZ-ic,https://www.google.com/maps/place/?q=place_id:ChIJAWQnPXitpzsRt0x6wNSZ-ic,part_373,2026-09-20 20:22:30
New Way HealthCare Services,Healthcare Clinic Chains,BPO Company,BPO Company,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,http://www.newwayhealthcareservices.com/,3.3,35.0,"Kosmo one business IT park, Old Ambattur, Sai Nagar, Ambattur Industrial Estate, Chennai, Tamil Nadu 600058","Old Ambattur, Sai Nagar, Ambattur Industrial Estate",13.092638299999999,80.1617952,ChIJaR0atPBnUjoRRCnk4O5Id3Q,https://www.google.com/maps/place/?q=place_id:ChIJaR0atPBnUjoRRCnk4O5Id3Q,part_373,2026-09-20 20:22:30
Raha Health Care,Healthcare Clinic Chains,Hospital,Hospital,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 82817 86600,http://www.rahacare.com/,4.1,36.0,"Mampuram Rd, VK Padi, Keralam 676306",797121,11.0670808,75.92121259999999,ChIJm023lpdNpjsR5Cla8PE8tgM,https://www.google.com/maps/place/?q=place_id:ChIJm023lpdNpjsR5Cla8PE8tgM,part_373,2026-09-20 20:22:30
Noonus health care,Healthcare Clinic Chains,Hospital,Hospital,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 93882 52525,N/A,5.0,1.0,"23XG+424, Cherattu Kuzhy Rd, Up Hill, Malappuram, Keralam 676519",Up Hill,11.0477618,76.0750702,ChIJ0QJZ6D5LpjsRsiMCxFEnjyU,https://www.google.com/maps/place/?q=place_id:ChIJ0QJZ6D5LpjsRsiMCxFEnjyU,part_373,2026-09-20 20:22:30
Swapnadeep- Paediatric and Gynecology Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 83358 87585,N/A,4.2,38.0,"DA-4/8, VIP Jora Mandir, Shastri Bagan, Deshbandhu Nagar,, Baguiati, Kolkata, West Bengal 700059","Shastri Bagan, Desh Bandhu Nagar, Baguiati",22.6128467,88.4283647,ChIJq6qq-iWe-DkR4eIo7oCXnWM,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-iWe-DkR4eIo7oCXnWM,part_373,2026-09-20 20:22:30
PARAM HEALTH CARE,Healthcare Clinic Chains,Medical supply store,Medical supply store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 78028 28288,N/A,5.0,12.0,"Swaminarayan Mandir, 10 -Celler Mahasakti Industrial Estate Nr, Thakkarnagar rd, Ahmedabad, Gujarat 382345",Bapunagar,23.039492199999998,72.6281561,ChIJFUC7CiSHXjkR3iJ-4wOAsTE,https://www.google.com/maps/place/?q=place_id:ChIJFUC7CiSHXjkR3iJ-4wOAsTE,part_373,2026-09-20 20:22:30
Apollo Clinic Sodepur,Healthcare Clinic Chains,Medical clinic,Medical clinic,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 33 3507 0900,N/A,4.4,2597.0,"Sukchar Girja, 16F, Barrackpore Trunk Rd, Sukchar, Jaiprakash Nagar, Sodepur, Kolkata, Khardaha, West Bengal 700115","Sukchar, Jaiprakash Nagar, Sodepur",22.708683,88.374031,ChIJf7AeSIib-DkR-30lQA_E17A,https://www.google.com/maps/place/?q=place_id:ChIJf7AeSIib-DkR-30lQA_E17A,part_373,2026-09-20 20:22:30
Ashwini Healthcare,Healthcare Clinic Chains,Insurance agency,"Insurance agency, Back Office, Health consultant, Health insurance agency, Medical billing service, Medical equipment supplier, Medical group, Medical office",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98300 70641,N/A,5.0,,"245, Kalibari Rd, Nalta, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Nalta, Rajbari, Dum Dum",22.6430968,88.41572029999999,ChIJsyjotm6e-DkRC_vnNbS-hvQ,https://www.google.com/maps/place/?q=place_id:ChIJsyjotm6e-DkRC_vnNbS-hvQ,part_373,2026-09-20 20:22:31
Medstar Clinics,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Blood testing service, Diagnostic center, Medical diagnostic imaging center",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 33 2283 7407,https://www.medstarclinics.co.in/,4.9,,"Premlata, 39, Shakespeare Sarani, Opposite 'Kalamandir, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.544531799999998,88.35863119999999,ChIJuWUmuB53AjoRsxlAVMZB3L4,https://www.google.com/maps/place/?q=place_id:ChIJuWUmuB53AjoRsxlAVMZB3L4,part_373,2026-09-20 20:22:31
JAZA Healthcare (ജസ ഹെൽത്ത് കെയർ ),Healthcare Clinic Chains,Community health center,Community health center,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 85940 11117,N/A,4.7,,"KSHB Colony, Perinthalmanna, Keralam 679322",KSHB Colony,10.9761011,76.2304798,ChIJy6aIwqvNpzsRmI2nbJ6yom8,https://www.google.com/maps/place/?q=place_id:ChIJy6aIwqvNpzsRmI2nbJ6yom8,part_373,2026-09-20 20:22:31
