business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Exotic Odyssey,Tour and Travel Operator,Tour operator,"Tour operator, Service establishment",798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",+91 60090 64514,http://www.theexoticodyssey.com/,5.0,,"The Exotic Odyssey, 798625, India",798625,21.8755097,83.4398977,ChIJT8u49UIocmMRQh0c0sIR588,https://www.google.com/maps/place/?q=place_id:ChIJT8u49UIocmMRQh0c0sIR588,part_373,2026-09-20 20:33:23
Zonal Bus & Taxi Counter Longleng Nagaland,Tour and Travel Operator,Transportation service,Transportation service,798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",N/A,N/A,4.3,,"FRQ8+824 Zonal Bus & Taxi Counter, Longleng, Nagaland 798625",798625,26.4882545,94.81508819999999,ChIJDzWLjCxxRzcRHIqZfnr8wQ0,https://www.google.com/maps/place/?q=place_id:ChIJDzWLjCxxRzcRHIqZfnr8wQ0,part_373,2026-09-20 20:33:23
Avinash Tours & Travels Nagaon,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",+91 89298 83054,N/A,5.0,,"Avinash Tours & Travels Nagaon, 798625, India",798625,26.3513062,92.69813909999999,ChIJQ1cfhUM9RTcRmYHBxjU0_LA,https://www.google.com/maps/place/?q=place_id:ChIJQ1cfhUM9RTcRmYHBxjU0_LA,part_373,2026-09-20 20:33:23
Kameng Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",+91 93652 35504,http://www.kamengtoursandtravels.in/,4.9,,"Bylane 1, Ketekibari, Tezpur, Assam 784154",Ketekibari,26.649983499999998,92.776073,ChIJ8dlpvNDDRDcRmOuiBf2NH4U,https://www.google.com/maps/place/?q=place_id:ChIJ8dlpvNDDRDcRmOuiBf2NH4U,part_373,2026-09-20 20:33:23
Kiyansh travels,Tour and Travel Operator,Travel agency,"Travel agency, Airport Shuttle Service Provider, Car rental agency, Sightseeing Tour Operator, Taxi service, Tour operator",798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",+91 70868 38579,https://kiyanshtravels.co.in/,4.9,,"House no, 638, Bimala Bora Rd, East amolapatty, Nagaon, Assam 782003",East amolapatty,26.357075,92.6997177,ChIJC1YxvWghRTcRoXnMFMnvQ90,https://www.google.com/maps/place/?q=place_id:ChIJC1YxvWghRTcRoXnMFMnvQ90,part_373,2026-09-20 20:33:23
LEINAK PUMP AGENCY,Tour and Travel Operator,Petrol Pump,Petrol Pump,798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",+91 70055 68160,N/A,3.3,,"Amguri Tuli Road, Longleng, Nagaland 798625",798625,26.4908589,94.80576219999999,ChIJUc-n6KhzRzcRimTRarFxF-s,https://www.google.com/maps/place/?q=place_id:ChIJUc-n6KhzRzcRimTRarFxF-s,part_373,2026-09-20 20:33:23
Makaam Travel,Tour and Travel Operator,Travel agency,Travel agency,798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",+91 80145 63100,N/A,,,"Mhainamtsi, Jalukie, Peren, Nagaland 797110",798625,25.678322899999998,93.6959734,ChIJx10Ik9b_RTcRrVLPTSc_OtY,https://www.google.com/maps/place/?q=place_id:ChIJx10Ik9b_RTcRrVLPTSc_OtY,part_373,2026-09-20 20:33:23
WEEKENDERRTRIP,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",+91 81338 40548,N/A,4.8,,"WEEKENDERRTRIP, 798625, India",798625,28.696280599999998,86.49497559999999,ChIJS2Vu8GytQDcRCvHskc-MfWg,https://www.google.com/maps/place/?q=place_id:ChIJS2Vu8GytQDcRCvHskc-MfWg,part_373,2026-09-20 20:33:23
Sunshine Travels - Travel Agency in Bhutan,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Car rental agency, Sightseeing Tour Operator, Tour operator",798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",+91 85388 33174,https://www.sunshinetourandtravels.com/,4.9,,"B2 , Ground Floor, Ved Vyas School Building, N.S.Road, opp. Dominos Pizza, Jaigaon, West Bengal 736182",798625,26.8554401,89.38161559999999,ChIJ0X-WzSLL4zkRWNnA3SKcRII,https://www.google.com/maps/place/?q=place_id:ChIJ0X-WzSLL4zkRWNnA3SKcRII,part_373,2026-09-20 20:33:23
My travel life,Tour and Travel Operator,Tour operator,"Tour operator, Adventure Sports Center, Hiking area, Sightseeing Tour Operator, Transportation service, Travel agency",798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",+91 70054 66902,https://www.mytravellife.in/,5.0,,"Punjabi colony Goraline, Nongrimmaw, Laitumkhrah, Shillong, Meghalaya 793011","Nongrimmaw, Laitumkhrah",25.5732777,91.90267,ChIJpeNCjIp_UDcRjQeOMMNi8lU,https://www.google.com/maps/place/?q=place_id:ChIJpeNCjIp_UDcRjQeOMMNi8lU,part_373,2026-09-20 20:33:24
