business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raju departmental store,Departmental Store,Department store,Department store,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",N/A,N/A,4.3,,"Barewal Rd, opposite Modi Enclave, Madhuban Enclave, Ludhiana, Punjab 141012",Madhuban Enclave,30.891119699999997,75.78790099999999,ChIJE652-naBGjkR4XDW4FZWJFk,https://www.google.com/maps/place/?q=place_id:ChIJE652-naBGjkR4XDW4FZWJFk,part_373,2026-09-20 20:28:58
LULU DEPARTMENTAL STORE,Departmental Store,Department store,"Department store, Grocery store, Supermarket",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 96639 77634,N/A,4.1,,"44, 9th Main Rd, Kalanagar, Kammagondahalli, Jalahalli West, Bengaluru, Karnataka 560015","Kalanagar, Kammagondahalli, Jalahalli West",13.0616507,77.53407589999999,ChIJz0ONOckirjsRYHny7eflI_I,https://www.google.com/maps/place/?q=place_id:ChIJz0ONOckirjsRYHny7eflI_I,part_373,2026-09-20 20:28:58
Pahwa Departmental Store,Departmental Store,Department store,Department store,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 98033 22215,N/A,4.3,,"VR57+W8X, Phase 3, Palam Vihar, Ludhiana, Punjab 141013","Phase 3, Palam Vihar",30.859864799999997,75.8133613,ChIJ97_pNxmCGjkRTN3rEBbttt0,https://www.google.com/maps/place/?q=place_id:ChIJ97_pNxmCGjkRTN3rEBbttt0,part_373,2026-09-20 20:28:58
Gupta Departmental Store,Departmental Store,Department store,Department store,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 99141 44422,N/A,4.4,,"Barewal Rd, near Modi Enclave, Madhuban Enclave, Ludhiana, Punjab 141012",Madhuban Enclave,30.8909217,75.7880792,ChIJ66-HwHOBGjkR8-z-cCufMxQ,https://www.google.com/maps/place/?q=place_id:ChIJ66-HwHOBGjkR8-z-cCufMxQ,part_373,2026-09-20 20:28:58
YUMPTY Retails,Departmental Store,Department store,Department store,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 82760 05522,http://www.yumpty.in/,4.5,,"Shop No. P 167B, Jaya Cinema, Lake Town Rd, Bangur Avenue, Block A, Lake Town, South Dumdum, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.6061695,88.4035277,ChIJsR0mHO91AjoRSLcNCcHXKCQ,https://www.google.com/maps/place/?q=place_id:ChIJsR0mHO91AjoRSLcNCcHXKCQ,part_373,2026-09-20 20:28:58
Kanthamma stores,Departmental Store,Department store,Department store,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",N/A,N/A,4.7,,"12, 1st Cross Rd, Nandiswara Layout, Swathantra Nagar, Krishnarajapuram, Bengaluru, Karnataka 560049","Nandiswara Layout, Swathantra Nagar, Krishnarajapuram",13.0071816,77.7130282,ChIJBWIeG20RrjsRGq0StkbPnnI,https://www.google.com/maps/place/?q=place_id:ChIJBWIeG20RrjsRGq0StkbPnnI,part_373,2026-09-20 20:28:58
Subhash Departmental Store,Departmental Store,Department store,Department store,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",N/A,N/A,4.2,,"Backside Hotel Keys, Pakhowal Road, Road, Sua Rd, Basant City, Ludhiana, Punjab 142022","Rajguru Nagar Extension Part-1, Basant City",30.8734319,75.7977023,ChIJPxffc56BGjkRYf4hvxRHmzw,https://www.google.com/maps/place/?q=place_id:ChIJPxffc56BGjkRYf4hvxRHmzw,part_373,2026-09-20 20:28:58
Syed Provisional Store,Departmental Store,Department store,Department store,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",N/A,N/A,4.5,,"Bilal Nagar, Sagayapura, Richards Town, Bengaluru, Karnataka 560084","Bilal Nagar, Sagayapura, Richards Town",13.0082492,77.6155101,ChIJHVL7cPwWrjsRFxa1ca7u0MM,https://www.google.com/maps/place/?q=place_id:ChIJHVL7cPwWrjsRFxa1ca7u0MM,part_373,2026-09-20 20:28:58
ST Antony Family Bazar,Departmental Store,Department store,"Department store, Grocery store",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 94488 28567,N/A,4.2,,"#105 Junjappa Near Government Primary school Shettihalli Post, Temple Rd, Jalahalli, Bengaluru, Karnataka 560015","Shetty Halli, Jalahalli",13.063578099999999,77.5159759,ChIJac8aZCcjrjsRwni6Jekc3nA,https://www.google.com/maps/place/?q=place_id:ChIJac8aZCcjrjsRwni6Jekc3nA,part_373,2026-09-20 20:28:58
Paragon Departmental Store (JioMart Digital Partner),Departmental Store,Department store,Department store,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",N/A,N/A,4.0,,"Shop No 2 and 3, Raunak Arcade, B Wing, Gopal Krishna Gokhale Marg, near Bank Of, Naupada, Thane West, Thane, Maharashtra 400602","Naupada, Thane West",19.1873126,72.96960539999999,ChIJQ5C5ih-55zsRmzPzou-Hj_8,https://www.google.com/maps/place/?q=place_id:ChIJQ5C5ih-55zsRmzPzou-Hj_8,part_373,2026-09-20 20:28:58
Raju Di Hatti,Departmental Store,Grocery store,Grocery store,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 82838 33000,N/A,4.3,,"VQQV+59C, Aggar Nagar - B Block, Aggar Nagar, Ludhiana, Punjab 141012","Aggar Nagar - B Block, Aggar Nagar",30.887943999999997,75.79339499999999,ChIJFeZdpCWBGjkRLBANjqlDDdY,https://www.google.com/maps/place/?q=place_id:ChIJFeZdpCWBGjkRLBANjqlDDdY,part_373,2026-09-20 20:28:58
"Longkhim, Nagaland 798616",Departmental Store,Postal code,Postal code,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",N/A,N/A,,,"Longkhim, Nagaland",798616,26.237309999999997,94.6760395,ChIJaw1eXsSYRzcRd545qzOGTjo,https://www.google.com/maps/place/?q=place_id:ChIJaw1eXsSYRzcRd545qzOGTjo,part_373,2026-09-20 20:28:58
Yadav Store,Departmental Store,Department store,Department store,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",N/A,N/A,5.0,,"24/6-7, Danda Dharampur, Dalanwala, Dehradun, Uttarakhand 248001","Danda Dharampur, Dalanwala",30.302573199999998,78.0606743,ChIJWSJVU4wpCTkR7Np9BUl0WkQ,https://www.google.com/maps/place/?q=place_id:ChIJWSJVU4wpCTkR7Np9BUl0WkQ,part_373,2026-09-20 20:28:59
DMart - Aundh,Departmental Store,Department store,"Department store, Grocery store, Discount supermarket",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",N/A,http://www.dmartindia.com/,4.2,,"Survey No. 169, 1, Chondhe Patil Nagar Rd, Parihar Chowk, Ward No. 8, Aundh Gaon, Aundh, Pune, Maharashtra 411067","Parihar Chowk, Ward No. 8, Aundh Gaon, Aundh",18.5667693,73.80713399999999,ChIJz0NSDjK_wjsRYbf3hzoT08w,https://www.google.com/maps/place/?q=place_id:ChIJz0NSDjK_wjsRYbf3hzoT08w,part_373,2026-09-20 20:28:59
Plazzo departmental store,Departmental Store,Shopping mall,Shopping mall,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",N/A,N/A,4.2,126.0,"Hengrabari Rd, GMC Ward Number 44, Swaraj Nagar, Nayanpur, Guwahati, Assam 781036","GMC Ward Number 44, Swaraj Nagar, Nayanpur",26.1503649,91.7895755,ChIJIxOfSR9ZWjcR9lwMlqgzMeQ,https://www.google.com/maps/place/?q=place_id:ChIJIxOfSR9ZWjcR9lwMlqgzMeQ,part_373,2026-09-20 20:28:59
City Departmental Store,Departmental Store,General store,General store,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 172 256 8777,N/A,3.1,7.0,"Shop No. 142, Sector 8, Panchkula, Haryana 134109",Budanpur,30.699329499999997,76.8458371,ChIJ3TYUF0GTDzkRPJxo7jBfNFw,https://www.google.com/maps/place/?q=place_id:ChIJ3TYUF0GTDzkRPJxo7jBfNFw,part_373,2026-09-20 20:28:59
