business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medical Centre,Medical Store / Pharmacy,Pharmacy,Pharmacy,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 94360 73652,N/A,5.0,1.0,"Full Nagarjan Rd, Electrical Colony, Full Nagarjan, Dimapur, Nagaland 797112","Electrical Colony, Full Nagarjan",25.884023799999998,93.737816,ChIJu2kmGgLjRTcRXMApXteUIwo,https://www.google.com/maps/place/?q=place_id:ChIJu2kmGgLjRTcRXMApXteUIwo,part_373,2026-09-20 20:21:10
Medical Superintendent District Hospital,Medical Store / Pharmacy,Pharmacy,Pharmacy,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 89748 30632,N/A,5.0,1.0,"Civil Hospital Colony, Dimapur, Nagaland 797112",Civil Hospital Colony,25.904684999999997,93.7323136,ChIJgQTGog_hRTcRUIgMEV8ziyA,https://www.google.com/maps/place/?q=place_id:ChIJgQTGog_hRTcRUIgMEV8ziyA,part_373,2026-09-20 20:21:10
SEMI MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 85753 17974,N/A,1.0,2.0,"K Kire Colony, near Old BDV SCHOOL, Kuda Village, Dimapur, Nagaland 797112","Kuda Village, Half Nagarjan",25.8977449,93.7297365,ChIJX4r8-kvjRTcRzjm9_sxp0rM,https://www.google.com/maps/place/?q=place_id:ChIJX4r8-kvjRTcRzjm9_sxp0rM,part_373,2026-09-20 20:21:10
Vito Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 81198 27967,N/A,4.7,6.0,"VPV8+VMP, Lhomithi Village, Signal Bazar, Dimapur, Nagaland 797118","Lhomithi Village, Signal Bazar",25.8947002,93.7167073,ChIJn4-xlSbiRTcRPZRIcGLqJg8,https://www.google.com/maps/place/?q=place_id:ChIJn4-xlSbiRTcRPZRIcGLqJg8,part_373,2026-09-20 20:21:10
Janata medical store (pharmacy),Medical Store / Pharmacy,Pharmacy,Pharmacy,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,3.8,4.0,"VPXC+2MM, Sema Tilla, Signal Bosti, Dimapur, Nagaland 797118","Sema Tilla, Signal Bosti",25.8975956,93.721685,ChIJl6dL55jjRTcRAyAa2XfAHMg,https://www.google.com/maps/place/?q=place_id:ChIJl6dL55jjRTcRAyAa2XfAHMg,part_373,2026-09-20 20:21:10
MADINA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,5.0,1.0,"House No 17, Lane 1, Tajen Ao Rd, opp. Union Bank, Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.9144006,93.70646819999999,ChIJm70M-LrhRTcRU_QrcRCmwFA,https://www.google.com/maps/place/?q=place_id:ChIJm70M-LrhRTcRU_QrcRCmwFA,part_373,2026-09-20 20:21:10
JOY GURU MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,5.0,1.0,"near sericulture auto junction, Signal Angami, Dimapur, Nagaland 797118",Signal Angami,25.891414899999997,93.709065,ChIJDf03dfrjRTcR0q5Rkwni314,https://www.google.com/maps/place/?q=place_id:ChIJDf03dfrjRTcR0q5Rkwni314,part_373,2026-09-20 20:21:10
Shivam Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 97744 25883,N/A,4.0,1.0,"Signal Bazar, Signal Angami, Dimapur, Nagaland 797118",Signal Angami,25.894635899999997,93.7166639,ChIJpXcevibiRTcRsN_1HDXw9ro,https://www.google.com/maps/place/?q=place_id:ChIJpXcevibiRTcRsN_1HDXw9ro,part_373,2026-09-20 20:21:10
MEDPLUS Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 87988 62856,N/A,,,"Single Bosti, near Sumi Church, Signal, Signal Bosti, Dimapur, Nagaland 797112","Signal, Signal Bosti",25.893653099999998,93.71490949999999,ChIJ-zs7rfLjRTcRxUSbv6jSNpU,https://www.google.com/maps/place/?q=place_id:ChIJ-zs7rfLjRTcRxUSbv6jSNpU,part_373,2026-09-20 20:21:10
Jain Medicos,Medical Store / Pharmacy,Pharmacy,Pharmacy,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 3862 228 715,N/A,4.9,7.0,"Jain Temple Rd, West Yard Colony, Marwari Patti, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.9055683,93.7260979,ChIJ3yRfhPPhRTcR0pxDbwLxtek,https://www.google.com/maps/place/?q=place_id:ChIJ3yRfhPPhRTcR0pxDbwLxtek,part_373,2026-09-20 20:21:11
Sri Rama Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 95333 44402,N/A,4.9,55.0,"Naspuri's Colony, Nagepalli, Telangana 505212",Naspuri's Colony,18.63239,79.56140309999999,ChIJh7XiiwraMjoRmIb0vPg2PYQ,https://www.google.com/maps/place/?q=place_id:ChIJh7XiiwraMjoRmIb0vPg2PYQ,part_373,2026-09-20 20:21:11
Century Pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 70852 61652,N/A,5.0,1.0,"Century Pharma. Sasino Complex. 2nd Floor. Naga Bazer. Murgi, MP Rd, Dimapur, Nagaland 797112",Police Colony,25.9080422,93.7252815,ChIJEfq_8dvhRTcR_Gg0wVibEo4,https://www.google.com/maps/place/?q=place_id:ChIJEfq_8dvhRTcR_Gg0wVibEo4,part_373,2026-09-20 20:21:11
Kalpana Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 97749 25682,N/A,2.5,2.0,"Alo Services, 608, Lane 4, Kevijau colony, Signal Bosti, Dimapur, Nagaland 797118","Kevijau colony, Signal Bosti",25.8924718,93.7209377,ChIJa9EA-A_jRTcRZSJtTaAxb7c,https://www.google.com/maps/place/?q=place_id:ChIJa9EA-A_jRTcRZSJtTaAxb7c,part_373,2026-09-20 20:21:11
