business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Success Tutorials - Home Tutors and Home Tuition Centre in Ludhiana | No1 Tution Center Ludhiana,Tuition Center,Education center,"Education center, Education, Educational consultant, Educational institution, Private Tutor, Students support association, Study at home school, Studying center, Teachers college, Tutoring service",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 98039 69373,N/A,4.4,,"455, 1st Floor, Sohan Palace, The Mall Rd, opp. BSNL Exchange, Civil Lines, Ludhiana, Punjab 141001",Civil Lines,30.905303999999997,75.839885,ChIJaWKveXeDGjkRS45aa8ib-fw,https://www.google.com/maps/place/?q=place_id:ChIJaWKveXeDGjkRS45aa8ib-fw,part_373,2026-09-20 20:29:23
Balraj learning hub,Tuition Center,Education center,Education center,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 98776 88968,N/A,5.0,,"Begoyana chowk, Sua road, Sangowal Rd, near Chief Dairy, Ludhiana, Punjab 141116",Canal View Enclave,30.8467822,75.87043539999999,ChIJo3auxyd5EDkRHnQlC2saqSU,https://www.google.com/maps/place/?q=place_id:ChIJo3auxyd5EDkRHnQlC2saqSU,part_373,2026-09-20 20:29:23
Urban Tutors,Tuition Center,Private Tutor,Private Tutor,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 81474 00195,https://www.urbantutors.org/,4.9,,"Door no 203,A , second floor Salimar avenue, 1st main, 2nd Cross Rd, RT Nagar, Bengaluru, Karnataka 560032","Dinnur, RT Nagar",13.0257893,77.5982269,ChIJaWm4AwYXrjsR42u1Frn5COc,https://www.google.com/maps/place/?q=place_id:ChIJaWm4AwYXrjsR42u1Frn5COc,part_373,2026-09-20 20:29:23
"Merit Class | Home tuition & Online Tuition for IB / IGCSE / ICSE / CBSE / State for Maths, Physics, Chemistry, Accounts",Tuition Center,Tutoring service,"Tutoring service, Educational consultant, Medical school, Private Tutor",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 88614 34444,http://www.meritclass.com/,4.3,,"5th Main Road, 139, 15th Cross Rd, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.913859599999999,77.6321887,ChIJT1ou2VUUrjsRZs1wxcXq1sg,https://www.google.com/maps/place/?q=place_id:ChIJT1ou2VUUrjsRZs1wxcXq1sg,part_373,2026-09-20 20:29:23
MG Educational Institute,Tuition Center,Educational institution,"Educational institution, Distance Learning Center, General education school, Institute of technology, Law College, Private Tutor, Tutoring service, Academic department, Vocational school",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 96559 21125,http://www.mgeducational.in/,4.9,109.0,"MG Educational Institute, Perumal Koil St, near Karumariamman Temple, Vallikollaimedu, Arjunamedu, Thiruverkadu, Tamil Nadu 600077","Vallikollaimedu, Arjunamedu, Thiruverkadu",13.0714233,80.12454369999999,ChIJbY6sC4thUjoRHfgOaWNqOQc,https://www.google.com/maps/place/?q=place_id:ChIJbY6sC4thUjoRHfgOaWNqOQc,part_373,2026-09-20 20:29:23
Osheens Study Circle,Tuition Center,Studying center,Studying center,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 99725 18102,N/A,4.5,17.0,"852 Dharma Vijayam, 3rd Main, 3rd Cross, MES Ring Rd, Muthyalama Nagar, Bengaluru, Karnataka 560054","Muthyala Nagar, Muthyalama Nagar, Mathikere",13.041792099999999,77.55073469999999,ChIJtaR3Kro9rjsRoYJ9D3y5b84,https://www.google.com/maps/place/?q=place_id:ChIJtaR3Kro9rjsRoYJ9D3y5b84,part_373,2026-09-20 20:29:23
NAMRATHA TUTORIALS,Tuition Center,Education center,"Education center, Educational institution",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 96867 98229,N/A,4.7,26.0,"29, 1st Main Rd, Maruthi Extension, Rajajinagar, Bengaluru, Karnataka 560021","Maruthi Extension, Rajajinagar",12.9996837,77.5637414,ChIJzzRpVCAXrjsR4vSEjW9mrSw,https://www.google.com/maps/place/?q=place_id:ChIJzzRpVCAXrjsR4vSEjW9mrSw,part_373,2026-09-20 20:29:23
Brilliant Academy,Tuition Center,Coaching Center,"Coaching Center, Software Training Institute",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 98455 55716,https://brilliantacademy.tech/,4.6,678.0,"Reddy Building, NO1 MTK, and, opposite to klm fashion mall, above SANGEETHA MOBILES, Bengaluru, Karnataka 560037","Subbaiah Reddy Colony, Aswath Nagar, Marathahalli",12.957053199999999,77.7008163,ChIJIxWcEjQTrjsR5j3eovAosIw,https://www.google.com/maps/place/?q=place_id:ChIJIxWcEjQTrjsR5j3eovAosIw,part_373,2026-09-20 20:29:23
Xcel Academy,Tuition Center,Coaching Center,"Coaching Center, Learning center, Tutoring service",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 98401 57055,N/A,4.1,62.0,"43CX+G6V, Bhaktavatsala Puram, Vasantham Nagar, Avadi, Tamil Nadu 600054","Bhaktavatsala Puram, Vasantham Nagar",13.1213643,80.0980412,ChIJDaXcxn9iUjoRraAqmYNIuGY,https://www.google.com/maps/place/?q=place_id:ChIJDaXcxn9iUjoRraAqmYNIuGY,part_373,2026-09-20 20:29:23
Puc tuition,Tuition Center,Tutoring service,Tutoring service,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 7397 504 892,N/A,5.0,,"c block, GOLDEN RAYS APARTMENT, 315, Bengaluru, Karnataka 560114","Maruthi Layout, Royal Shelters, Stage 4, Bommanahalli",12.8889055,77.6195472,ChIJ0wyd4W0VrjsRWCWtTVwU2R4,https://www.google.com/maps/place/?q=place_id:ChIJ0wyd4W0VrjsRWCWtTVwU2R4,part_373,2026-09-20 20:29:24
