business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mantras Pure Veg - Kilpauk,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 84899 44449,N/A,4.7,,"65, Ormes Rd, Kilpauk, Chennai, Tamil Nadu 600010",Kilpauk,13.081608899999999,80.24931079999999,ChIJPwfIpc1lUjoRdIJoze8sFyg,https://www.google.com/maps/place/?q=place_id:ChIJPwfIpc1lUjoRdIJoze8sFyg,part_373,2026-09-20 20:28:21
Vedham Pure Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 96661 36677,https://vedhamtiffinroom.com/,4.5,,"Survey No; 50, Plot No: 79, Gachibowli Rd, Diamond Hills, Lumbini Avenue, Gachibowli, Hyderabad, Telangana 500032","Diamond Hills, Lumbini Avenue, Gachibowli",17.4360717,78.36926749999999,ChIJCdUIk7OTyzsRsfE1mX5oT7o,https://www.google.com/maps/place/?q=place_id:ChIJCdUIk7OTyzsRsfE1mX5oT7o,part_373,2026-09-20 20:28:21
Laalasa-The Veg Spot,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,4.3,,"First floor, Laxman heights, opposite to Katta Maisamma Temple, Surya nagar, Safilguda, Malkajgiri, Secunderabad, Telangana 500047","Surya nagar, Safilguda, Malkajgiri",17.462490499999998,78.53729249999999,ChIJT4WXL46byzsRlklfrBUWZtU,https://www.google.com/maps/place/?q=place_id:ChIJT4WXL46byzsRlklfrBUWZtU,part_373,2026-09-20 20:28:21
Shriji Rasoi,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 90107 34000,N/A,4.2,,"29A HOUSING bord COLONY gachibowli Near dlf SOFTWARE park Gate, HIG-HA-40, Street No. 3, opp. Gachibowli, APHB Colony, Jayabheri Enclave, Gachibowli, Hyderabad, Telangana 500032","APHB Colony, Jayabheri Enclave, Gachibowli",17.4487844,78.3569042,ChIJ-5xBK0yTyzsRN3zPRCzMUKg,https://www.google.com/maps/place/?q=place_id:ChIJ-5xBK0yTyzsRN3zPRCzMUKg,part_373,2026-09-20 20:28:21
Udupi Gokula Veg,Pure Veg Restaurant,Restaurant,Restaurant,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 94810 06999,N/A,3.9,,"2P36+7P3 Devaki Nandan Complex, Kodigehalli Main Road Coconut Garden 3rd Main Road, Koadihalli, Main Road, opp. Reliance Smart, Ayyappa Nagar, Krishnarajapuram, Bengaluru, Karnataka 560036","Ayyappa Nagar, Krishnarajapuram",13.0043911,77.7173522,ChIJlwfAHQsRrjsRkxuOvZSapCc,https://www.google.com/maps/place/?q=place_id:ChIJlwfAHQsRrjsRkxuOvZSapCc,part_373,2026-09-20 20:28:21
"South Ruchis Square,Organic Fine Dine Restaurant",Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, North Indian restaurant, South Indian restaurant",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 70221 41080,https://southruchis.com/,4.3,,"25, Race Course Rd, Madhava Nagar, Gandhi Nagar, Bengaluru, Karnataka 560001","Madhava Nagar, Gandhi Nagar",12.9840381,77.5780027,ChIJTzz3uRYWrjsRz2uYUZ0x-sQ,https://www.google.com/maps/place/?q=place_id:ChIJTzz3uRYWrjsRz2uYUZ0x-sQ,part_373,2026-09-20 20:28:21
Sannidhi Veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Fast food restaurant, North Indian restaurant, South Indian restaurant",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 94488 89469,N/A,3.8,,"Kempegowdanagar, Byadarahalli, Bengaluru, Karnataka 560091","Kempegowdanagar, Byadarahalli",12.985279799999999,77.4800592,ChIJYTIox3I8rjsRH96u22MoIeY,https://www.google.com/maps/place/?q=place_id:ChIJYTIox3I8rjsRH96u22MoIeY,part_373,2026-09-20 20:28:21
Sri Panchami Udupi Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant, South Indian restaurant",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 87909 14720,https://udupirestaurant.co/,4.0,,"24-45/2, Malkajgiri Rd, Sivapuri Colony, Malkajgiri, Secunderabad, Telangana 500047","Sivapuri Colony, Malkajgiri",17.4553693,78.5357673,ChIJP9klkribyzsRFzUYXHH28UM,https://www.google.com/maps/place/?q=place_id:ChIJP9klkribyzsRFzUYXHH28UM,part_373,2026-09-20 20:28:21
Ashraya Upachar,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, South Indian restaurant",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 94480 08806,N/A,3.9,,"Manjunatheshwara Building, Madras Bombay Trunk Rd, Sannatammanahalli, Battarahalli, Bengaluru, Karnataka 560049","Sannatammanahalli, Battarahalli",13.0199913,77.7088819,ChIJ4W5_71IQrjsRtKQfEL9v7is,https://www.google.com/maps/place/?q=place_id:ChIJ4W5_71IQrjsRtKQfEL9v7is,part_373,2026-09-20 20:28:21
Udupi Gokula Cafe,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 94839 86699,N/A,3.9,,"116, TC Palya Main Rd, Mukti Vinayaka Layout, Anandapura, Battarahalli, Bengaluru, Karnataka 560036","Mukti Vinayaka Layout, Anandapura, Battarahalli",13.0240949,77.6944984,ChIJRYd9CAARrjsRKcDTlxeUDB8,https://www.google.com/maps/place/?q=place_id:ChIJRYd9CAARrjsRKcDTlxeUDB8,part_373,2026-09-20 20:28:21
Kumar vegetarian restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 90122 79047,https://kumarvegetarian.com/,4.1,,"Rajpur Rd, near Buffet eating corner, Chukkuwala, Dehradun, Uttarakhand 248001",Chukkuwala,30.326888099999998,78.0448755,ChIJi7ozHQApCTkRUtq_lN6xXUg,https://www.google.com/maps/place/?q=place_id:ChIJi7ozHQApCTkRUtq_lN6xXUg,part_373,2026-09-20 20:28:21
Durgashree Samruddhi Grand,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, South Indian restaurant",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99007 02129,N/A,3.9,,"Magadi Main Rd, Sunkadakatte, Bengaluru, Karnataka 560091",Sunkadakatte,12.989944699999999,77.50196609999999,ChIJD4meZkY8rjsRo75HhNqRwb4,https://www.google.com/maps/place/?q=place_id:ChIJD4meZkY8rjsRo75HhNqRwb4,part_373,2026-09-20 20:28:21
Udipi's Upahar,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Tiffin Service Provider, Breakfast restaurant, South Indian restaurant",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 70936 01421,N/A,4.1,,"2-21/4, Ground Floor, Kanhaiyalal Complex, Gachibowli Rd, near Sri Sai Cyber Cafe, Indira Nagar, Gachibowli, Hyderabad, Telangana 500032","Indira Nagar, Gachibowli",17.4409051,78.36072159999999,ChIJi3Z915STyzsRKX7RyxzWz-Q,https://www.google.com/maps/place/?q=place_id:ChIJi3Z915STyzsRKX7RyxzWz-Q,part_373,2026-09-20 20:28:21
KAILASH PARBAT - Pure Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, North Indian restaurant",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 77602 23536,https://www.kailashparbatgroup.com/,4.5,,"381, 13th Cross Rd, near Just Be, Sadashiva Nagar, Armane Nagar, Bengaluru, Karnataka 560080","Sadashiva Nagar, Armane Nagar",13.007471599999999,77.57960969999999,ChIJt1pAtzgXrjsRIbRneYW7-40,https://www.google.com/maps/place/?q=place_id:ChIJt1pAtzgXrjsRIbRneYW7-40,part_373,2026-09-20 20:28:22
Vatika Veg. (North Indian Food),Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 96063 80232,N/A,4.6,,"No 42, Saukya Road, near Sowparnika Bakery, opp. Jayem Warehouse, Thirumalashettyhally, Koraluru, Bengaluru, Karnataka 560117",Thirumalashettyhally,12.9890782,77.7843111,ChIJ_cxUuiUPrjsRW4H7TUhXi9E,https://www.google.com/maps/place/?q=place_id:ChIJ_cxUuiUPrjsRW4H7TUhXi9E,part_373,2026-09-20 20:28:22
Pushpa Pure Vegetarian Restaurant,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,4.4,,"Dalgate Bridge, opposite Durga Nag Mandir, Sonwar Bagh, Srinagar, Jammu and Kashmir 190001",Sonwar Bagh,34.074904,74.83298959999999,ChIJMyLg8uiP4TgR0sWn3Eeg-I8,https://www.google.com/maps/place/?q=place_id:ChIJMyLg8uiP4TgR0sWn3Eeg-I8,part_373,2026-09-20 20:28:22
Virasat-The Exotic Veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Biryani restaurant",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 91826 27792,https://order.virasat-exoticveg.com/home,4.6,,"Ground floor, beside Maharastra Bank, near next gen international school, Pragathi Nagar, Nizampet, Hyderabad, Telangana 500090","Pragathi Nagar, Nizampet",17.5384358,78.3936938,ChIJue10HguPyzsRnTuelEBeOhM,https://www.google.com/maps/place/?q=place_id:ChIJue10HguPyzsRnTuelEBeOhM,part_373,2026-09-20 20:28:22
Patangg - Vegetarian Delight,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 90321 82131,https://patangg.co.in/,4.7,,"3rd Floor, G7 Avenue, beside D Mart Road, Railway Quarters, Kachiguda, Hyderabad, Telangana 500027","Railway Quarters, Kachiguda",17.388905599999998,78.4971554,ChIJH-sZ0WOZyzsRDGBARZ3edYU,https://www.google.com/maps/place/?q=place_id:ChIJH-sZ0WOZyzsRDGBARZ3edYU,part_373,2026-09-20 20:28:22
"Grains Pure Veg by Udaan Pride Sikkim, Gangtok",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 93324 92529,https://udaanhotels.com/restaurant/grains-by-udaan-pride-veg-restaurant-in-gangtok,4.8,,"Bypass Road, Arithang, Gangtok, Sikkim 737102",Arithang,27.3297188,88.60704919999999,ChIJ49HMNn6l5jkRSc6v_6g-pV8,https://www.google.com/maps/place/?q=place_id:ChIJ49HMNn6l5jkRSc6v_6g-pV8,part_373,2026-09-20 20:28:22
Ohri's Eatmor Begumpet. Pure Vegetarian Restaurant.,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 87901 13131,http://www.ohris.com/,4.7,,"3rd block, White House, Greenlands Rd, Kundanbagh Colony, Begumpet, Hyderabad, Telangana 500016","Kundanbagh Colony, Begumpet",17.4356042,78.4577642,ChIJ6zz7oDGRyzsRUv3p3qI8oEo,https://www.google.com/maps/place/?q=place_id:ChIJ6zz7oDGRyzsRUv3p3qI8oEo,part_373,2026-09-20 20:28:22
