business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Riju Ahmed Coal Mines & Supply,Importers,Coal Supplier,Coal Supplier,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 91019 66594,N/A,,,"Mokokchung Road, Aonokpu, Nagaland 798604",798604,26.598665,94.48647299999999,ChIJUW8yG5sbRzcRCNrwzqCx5so,https://www.google.com/maps/place/?q=place_id:ChIJUW8yG5sbRzcRCNrwzqCx5so,part_373,2026-09-20 20:25:16
Shyam Enterprises,Importers,Rubber products supplier,Rubber products supplier,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,5.0,,"Tuliyong ward, Tuli, Nagaland 798618",Tuliyong ward,26.674451299999998,94.6435025,ChIJ2yNmaPAXRzcRZbBb3tzd_w0,https://www.google.com/maps/place/?q=place_id:ChIJ2yNmaPAXRzcRZbBb3tzd_w0,part_373,2026-09-20 20:25:16
Mr. IMKONGSUNEP RUBBER PLANTATION,Importers,Rubber products supplier,Rubber products supplier,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 87873 77750,N/A,,,"Wameken Village, Tuli, Wamaken, Nagaland 798618",Wameken Village,26.705388199999998,94.64727309999999,ChIJFykmeYAVRzcRA9I5AhKJ_Qs,https://www.google.com/maps/place/?q=place_id:ChIJFykmeYAVRzcRA9I5AhKJ_Qs,part_373,2026-09-20 20:25:16
Kosilla,Importers,Rubber products supplier,Rubber products supplier,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,,,"HC92+3H, New Sonowal, Assam 798604",798604,26.5676615,94.4014993,ChIJS3hrWwAdRzcRwFNSfoWGtok,https://www.google.com/maps/place/?q=place_id:ChIJS3hrWwAdRzcRwFNSfoWGtok,part_373,2026-09-20 20:25:16
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 80 6270 3504,https://eastman-dealers.eaplworld.com/near-me/mariani/Meleng/eastman-dealer-lucky-auto-electrical-works-in-Meleng-mariani--5m1BKU/home,,,"Lucky Auto, Electrical Works, Dhudor Ali Meleng, Mariani, Assam 785634",Dhudor Ali Meleng,26.652958299999998,94.31650289999999,ChIJydhY4pbhRjcR9qNKO8f6aPI,https://www.google.com/maps/place/?q=place_id:ChIJydhY4pbhRjcR9qNKO8f6aPI,part_373,2026-09-20 20:25:16
Ranju store,Importers,Wholesale grocer,"Wholesale grocer, Agrochemicals Supplier, Grocery delivery service",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 98648 71889,N/A,,,"KARANGA, Baghmora Gaon, Assam 785008",798604,26.687528,94.24642709999999,ChIJjbYtVKHnRjcRZhDQ1u6I3cE,https://www.google.com/maps/place/?q=place_id:ChIJjbYtVKHnRjcRZhDQ1u6I3cE,part_373,2026-09-20 20:25:16
R B Suppliers,Importers,Transportation service,Transportation service,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 94352 46710,N/A,5.0,,"Sadar, Maz Gaon, Jorhat, Chekonidhara, Assam 785008","Sadar, Maz Gaon",26.726817099999998,94.2259619,ChIJM2cybT_pRjcRXcPicdrMuT4,https://www.google.com/maps/place/?q=place_id:ChIJM2cybT_pRjcRXcPicdrMuT4,part_373,2026-09-20 20:25:16
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 80 6287 8042,https://eastman-dealers.eaplworld.com/near-me/jorhat/Nagajangka/eastman-dealer-maa-durga-auto-mobile-in-Nagajangka-jorhat--2GUHJj/home,,,"Maa Durga Auto Mobile, Mariani Rd, Nagajangka, Mariani, Assam 785634",Nagajangka,26.6649992,94.3101061,ChIJ1Spz2k3nRjcRwJUEPttj7Zo,https://www.google.com/maps/place/?q=place_id:ChIJ1Spz2k3nRjcRwJUEPttj7Zo,part_373,2026-09-20 20:25:16
The Canteen Corner,Importers,Food products supplier,Food products supplier,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,,,"House No 464, Medical Ward, Changtongya, Nagaland 798613",798604,26.5330199,94.67409699999999,ChIJI5oXXMETRzcRG1RAHfJN308,https://www.google.com/maps/place/?q=place_id:ChIJI5oXXMETRzcRG1RAHfJN308,part_373,2026-09-20 20:25:16
Eastman Dealer - Daimond Battery,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 80 6893 3153,https://eastmanbattery.in/,,,"Dali Bhawan, Mariani Rd, Jorhat, Mariani, Assam 785634",798604,26.655265099999998,94.3082974,ChIJxbKcD8jnRjcRWOljj961Ekw,https://www.google.com/maps/place/?q=place_id:ChIJxbKcD8jnRjcRWOljj961Ekw,part_373,2026-09-20 20:25:16
Aquana industries,Importers,Cooler Supplier,Cooler Supplier,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 87618 27212,N/A,,,"Nst, Aasonghum, Assam 798604",798604,26.599748899999998,94.38735199999999,ChIJbzIilsTjRjcR4INPlSf4_ZY,https://www.google.com/maps/place/?q=place_id:ChIJbzIilsTjRjcR4INPlSf4_ZY,part_373,2026-09-20 20:25:16
Easy World Jorhat,Importers,Handicrafts Wholesaler,"Handicrafts Wholesaler, Chamber of handicrafts, Craft store, Handicraft, Scrapbooking store",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 70025 19395,N/A,4.9,41.0,"Shop No 01 Milonpur, near Dhapkota, Charingia Gaon, Jorhat, Porbotia Gaon, Assam 785006",Charingia Gaon,26.730604099999997,94.15585089999999,ChIJCxColKfrRjcR4GxZ227Px0U,https://www.google.com/maps/place/?q=place_id:ChIJCxColKfrRjcR4GxZ227Px0U,part_373,2026-09-20 20:25:16
Goswami Enterprise Suppliers,Importers,Construction Material Wholesaler,"Construction Material Wholesaler, Hardware store, Transportation service",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 81339 12842,N/A,5.0,1.0,"SH 33, Chotikari Rangai Habi, Bam Chuck, Assam 785004",Chotikari Rangai Habi,26.7054267,94.1719258,ChIJB9aujVHpRjcRL7XzO2FaKDk,https://www.google.com/maps/place/?q=place_id:ChIJB9aujVHpRjcRL7XzO2FaKDk,part_373,2026-09-20 20:25:16
Saokoh,Importers,Food products supplier,"Food products supplier, Service establishment",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,https://linktr.ee/Sasankambaruah,,,"Saokoh, 798604, India",798604,21.0680074,82.7525294,ChIJBW09fLkFWIQRBvxnig2Ugig,https://www.google.com/maps/place/?q=place_id:ChIJBW09fLkFWIQRBvxnig2Ugig,part_373,2026-09-20 20:25:16
"ASH-DEVI ENTERPRISES,",Importers,Import export company,Import export company,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,1.8,4.0,"Bhogdoi Bridge, Dedrupar Grant, Mariani, Assam 785634",798604,26.6543665,94.3305764,ChIJ10SkiYrDRjcRRqnj6pkTDu8,https://www.google.com/maps/place/?q=place_id:ChIJ10SkiYrDRjcRRqnj6pkTDu8,part_373,2026-09-20 20:25:16
